timestamp,datetime,value,type
1759843502371,2025-10-07 21:25:02,0.0,account_value
1759843502371,2025-10-07 21:25:02,0.0,pnl
1761768240077,2025-10-30 04:04:00,108064.527394,account_value
1761768240077,2025-10-30 04:04:00,64.527394,pnl
1761800640005,2025-10-30 13:04:00,108057.026588,account_value
1761800640005,2025-10-30 13:04:00,57.026588,pnl
1761833040109,2025-10-30 22:04:00,109964.538971,account_value
1761833040109,2025-10-30 22:04:00,-51.911029,pnl
1761866640019,2025-10-31 07:24:00,110563.139271,account_value
1761866640019,2025-10-31 07:24:00,546.689271,pnl
1761897840017,2025-10-31 16:04:00,110413.415847,account_value
1761897840017,2025-10-31 16:04:00,396.965847,pnl
1761929040075,2025-11-01 00:44:00,110539.155443,account_value
1761929040075,2025-11-01 00:44:00,522.705443,pnl
1761960240052,2025-11-01 09:24:00,110869.270175,account_value
1761960240052,2025-11-01 09:24:00,852.820175,pnl
1761990240054,2025-11-01 17:44:00,110851.150098,account_value
1761990240054,2025-11-01 17:44:00,834.700098,pnl
1762019093546,2025-11-02 01:44:53,111864.591828,account_value
1762019093546,2025-11-02 01:44:53,1044.321828,pnl
1762050240085,2025-11-02 10:24:00,111629.906811,account_value
1762050240085,2025-11-02 10:24:00,809.636811,pnl
1762082824741,2025-11-02 19:27:04,117971.016254,account_value
1762082824741,2025-11-02 19:27:04,1150.746254,pnl
1762113840066,2025-11-03 04:04:00,118015.591318,account_value
1762113840066,2025-11-03 04:04:00,1195.321318,pnl
1762148640013,2025-11-03 13:44:00,127722.056279,account_value
1762148640013,2025-11-03 13:44:00,1124.786279,pnl
1762181040106,2025-11-03 22:44:00,127938.105195,account_value
1762181040106,2025-11-03 22:44:00,1340.835195,pnl
1762213440160,2025-11-04 07:44:00,127544.572095,account_value
1762213440160,2025-11-04 07:44:00,1692.872095,pnl
1762245840042,2025-11-04 16:44:00,126116.135571,account_value
1762245840042,2025-11-04 16:44:00,264.435571,pnl
1762278240044,2025-11-05 01:44:00,127902.476486,account_value
1762278240044,2025-11-05 01:44:00,2050.776486,pnl
1762304853875,2025-11-05 09:07:33,158374.007619,account_value
1762304853875,2025-11-05 09:07:33,2512.827619,pnl
1762334640063,2025-11-05 17:24:00,158817.597422,account_value
1762334640063,2025-11-05 17:24:00,2824.567422,pnl
1762367040010,2025-11-06 02:24:00,159860.894065,account_value
1762367040010,2025-11-06 02:24:00,3046.794065,pnl
1762394640006,2025-11-06 10:04:00,159835.268592,account_value
1762394640006,2025-11-06 10:04:00,3011.168592,pnl
1762424640081,2025-11-06 18:24:00,159411.731378,account_value
1762424640081,2025-11-06 18:24:00,2587.631378,pnl
1762435502371,2025-11-06 21:25:02,159899.483266,account_value
1762435502371,2025-11-06 21:25:02,3075.383266,pnl
