timestamp,datetime,value,type
1761764640077,2025-10-30 03:04:00,0.0,account_value
1761764640077,2025-10-30 03:04:00,0.0,pnl
1761768240077,2025-10-30 04:04:00,108064.527394,account_value
1761768240077,2025-10-30 04:04:00,64.527394,pnl
1761776640011,2025-10-30 06:24:00,108159.19645,account_value
1761776640011,2025-10-30 06:24:00,159.19645,pnl
1761792240040,2025-10-30 10:44:00,108241.594194,account_value
1761792240040,2025-10-30 10:44:00,241.594194,pnl
1761800640005,2025-10-30 13:04:00,108057.026588,account_value
1761800640005,2025-10-30 13:04:00,57.026588,pnl
1761807840049,2025-10-30 15:04:00,108283.539328,account_value
1761807840049,2025-10-30 15:04:00,283.539328,pnl
1761825325774,2025-10-30 19:55:25,109947.505654,account_value
1761825325774,2025-10-30 19:55:25,-68.944346,pnl
1761833040109,2025-10-30 22:04:00,109964.538971,account_value
1761833040109,2025-10-30 22:04:00,-51.911029,pnl
1761841440047,2025-10-31 00:24:00,110182.540071,account_value
1761841440047,2025-10-31 00:24:00,166.090071,pnl
1761849840059,2025-10-31 02:44:00,109459.488825,account_value
1761849840059,2025-10-31 02:44:00,-556.961175,pnl
1761866640019,2025-10-31 07:24:00,110563.139271,account_value
1761866640019,2025-10-31 07:24:00,546.689271,pnl
1761873840025,2025-10-31 09:24:00,110606.348875,account_value
1761873840025,2025-10-31 09:24:00,589.898875,pnl
1761889440033,2025-10-31 13:44:00,110606.472839,account_value
1761889440033,2025-10-31 13:44:00,590.022839,pnl
1761897840017,2025-10-31 16:04:00,110413.415847,account_value
1761897840017,2025-10-31 16:04:00,396.965847,pnl
1761905040041,2025-10-31 18:04:00,110672.443368,account_value
1761905040041,2025-10-31 18:04:00,655.993368,pnl
1761921840001,2025-10-31 22:44:00,110772.18688,account_value
1761921840001,2025-10-31 22:44:00,755.73688,pnl
1761929040075,2025-11-01 00:44:00,110539.155443,account_value
1761929040075,2025-11-01 00:44:00,522.705443,pnl
1761937440092,2025-11-01 03:04:00,110350.469983,account_value
1761937440092,2025-11-01 03:04:00,334.019983,pnl
1761953040043,2025-11-01 07:24:00,110885.676875,account_value
1761953040043,2025-11-01 07:24:00,869.226875,pnl
1761960240052,2025-11-01 09:24:00,110869.270175,account_value
1761960240052,2025-11-01 09:24:00,852.820175,pnl
1761975840013,2025-11-01 13:44:00,110978.442219,account_value
1761975840013,2025-11-01 13:44:00,961.992219,pnl
1761983040015,2025-11-01 15:44:00,110938.846641,account_value
1761983040015,2025-11-01 15:44:00,922.396641,pnl
1761990240054,2025-11-01 17:44:00,110851.150098,account_value
1761990240054,2025-11-01 17:44:00,834.700098,pnl
1762007040021,2025-11-01 22:24:00,110969.925157,account_value
1762007040021,2025-11-01 22:24:00,953.475157,pnl
1762019093546,2025-11-02 01:44:53,111864.591828,account_value
1762019093546,2025-11-02 01:44:53,1044.321828,pnl
1762027440047,2025-11-02 04:04:00,111793.018722,account_value
1762027440047,2025-11-02 04:04:00,972.748722,pnl
1762034640072,2025-11-02 06:04:00,111691.928572,account_value
1762034640072,2025-11-02 06:04:00,871.658572,pnl
