timestamp,datetime,value,type
1762343040033,2025-11-05 19:44:00,158903.976265,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,158924.425144,account_value
1762350240093,2025-11-05 21:44:00,20.448879,pnl
1762351577009,2025-11-05 22:06:17,159561.550569,account_value
1762351577009,2025-11-05 22:06:17,-13.495696,pnl
1762358911217,2025-11-06 00:08:31,159804.392072,account_value
1762358911217,2025-11-06 00:08:31,79.345807,pnl
1762367040010,2025-11-06 02:24:00,159860.894065,account_value
1762367040010,2025-11-06 02:24:00,135.8478,pnl
1762369805172,2025-11-06 03:10:05,159863.569475,account_value
1762369805172,2025-11-06 03:10:05,128.52321,pnl
1762377840070,2025-11-06 05:24:00,159790.707687,account_value
1762377840070,2025-11-06 05:24:00,55.661422,pnl
1762386240028,2025-11-06 07:44:00,159874.328509,account_value
1762386240028,2025-11-06 07:44:00,139.282244,pnl
1762394640006,2025-11-06 10:04:00,159835.268592,account_value
1762394640006,2025-11-06 10:04:00,100.222327,pnl
1762401840026,2025-11-06 12:04:00,159832.179877,account_value
1762401840026,2025-11-06 12:04:00,97.133612,pnl
1762409040112,2025-11-06 14:04:00,159519.346261,account_value
1762409040112,2025-11-06 14:04:00,-215.700004,pnl
1762417440064,2025-11-06 16:24:00,159232.843454,account_value
1762417440064,2025-11-06 16:24:00,-502.202811,pnl
1762424640081,2025-11-06 18:24:00,159411.731378,account_value
1762424640081,2025-11-06 18:24:00,-323.314887,pnl
1762433040038,2025-11-06 20:44:00,159387.626108,account_value
1762433040038,2025-11-06 20:44:00,-347.420157,pnl
1762435502371,2025-11-06 21:25:02,159899.483266,account_value
1762435502371,2025-11-06 21:25:02,164.437001,pnl
