timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,11.660525,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,11.682326,account_value
1759879800086,2025-10-08 07:30:00,0.021801,pnl
1759960200120,2025-10-09 05:50:00,11.678155,account_value
1759960200120,2025-10-09 05:50:00,0.01763,pnl
1760046600114,2025-10-10 05:50:00,11.695046,account_value
1760046600114,2025-10-10 05:50:00,0.034521,pnl
1760133000094,2025-10-11 05:50:00,11.747504,account_value
1760133000094,2025-10-11 05:50:00,0.086979,pnl
1760226600065,2025-10-12 07:50:00,11.755246,account_value
1760226600065,2025-10-12 07:50:00,0.094721,pnl
1760311800046,2025-10-13 07:30:00,11.716138,account_value
1760311800046,2025-10-13 07:30:00,0.055613,pnl
1760395800054,2025-10-14 06:50:00,11.703409,account_value
1760395800054,2025-10-14 06:50:00,0.042884,pnl
1760484600017,2025-10-15 07:30:00,11.71644,account_value
1760484600017,2025-10-15 07:30:00,0.055915,pnl
1760572200052,2025-10-16 07:50:00,11.732511,account_value
1760572200052,2025-10-16 07:50:00,0.071986,pnl
1760658600041,2025-10-17 07:50:00,11.741911,account_value
1760658600041,2025-10-17 07:50:00,0.081386,pnl
1760737800086,2025-10-18 05:50:00,11.743045,account_value
1760737800086,2025-10-18 05:50:00,0.08252,pnl
1760826600046,2025-10-19 06:30:00,11.741433,account_value
1760826600046,2025-10-19 06:30:00,0.080908,pnl
1760913000044,2025-10-20 06:30:00,11.729133,account_value
1760913000044,2025-10-20 06:30:00,0.068608,pnl
1761000600034,2025-10-21 06:50:00,11.731941,account_value
1761000600034,2025-10-21 06:50:00,0.071416,pnl
1761088200087,2025-10-22 07:10:00,11.740644,account_value
1761088200087,2025-10-22 07:10:00,0.080119,pnl
1761174600064,2025-10-23 07:10:00,11.753645,account_value
1761174600064,2025-10-23 07:10:00,0.09312,pnl
1761262200141,2025-10-24 07:30:00,11.745254,account_value
1761262200141,2025-10-24 07:30:00,0.084729,pnl
1761348600053,2025-10-25 07:30:00,11.7374,account_value
1761348600053,2025-10-25 07:30:00,0.076875,pnl
1761435000046,2025-10-26 07:30:00,11.735076,account_value
1761435000046,2025-10-26 07:30:00,0.074551,pnl
1761516600057,2025-10-27 06:10:00,11.716969,account_value
1761516600057,2025-10-27 06:10:00,0.056444,pnl
1761603000061,2025-10-28 06:10:00,11.718319,account_value
1761603000061,2025-10-28 06:10:00,0.057794,pnl
1761690600043,2025-10-29 06:30:00,11.731967,account_value
1761690600043,2025-10-29 06:30:00,0.071442,pnl
1761775800066,2025-10-30 06:10:00,11.736369,account_value
1761775800066,2025-10-30 06:10:00,0.075844,pnl
1761814200063,2025-10-30 16:50:00,11.738499,account_value
1761814200063,2025-10-30 16:50:00,0.077974,pnl
1761845400047,2025-10-31 01:30:00,11.757305,account_value
1761845400047,2025-10-31 01:30:00,0.09678,pnl
1761877800057,2025-10-31 10:30:00,11.747731,account_value
1761877800057,2025-10-31 10:30:00,0.087206,pnl
1761909000075,2025-10-31 19:10:00,11.748147,account_value
1761909000075,2025-10-31 19:10:00,0.087622,pnl
1761941400069,2025-11-01 04:10:00,11.743329,account_value
1761941400069,2025-11-01 04:10:00,0.082804,pnl
1761973800000,2025-11-01 13:10:00,11.74552,account_value
1761973800000,2025-11-01 13:10:00,0.084995,pnl
1762006200098,2025-11-01 22:10:00,11.74517,account_value
1762006200098,2025-11-01 22:10:00,0.084645,pnl
1762037400104,2025-11-02 06:50:00,11.744349,account_value
1762037400104,2025-11-02 06:50:00,0.083824,pnl
1762068600056,2025-11-02 15:30:00,11.742137,account_value
1762068600056,2025-11-02 15:30:00,0.081612,pnl
1762099800072,2025-11-03 00:10:00,11.746474,account_value
1762099800072,2025-11-03 00:10:00,0.085949,pnl
1762138200059,2025-11-03 10:50:00,11.752608,account_value
1762138200059,2025-11-03 10:50:00,0.092083,pnl
1762169400038,2025-11-03 19:30:00,11.760988,account_value
1762169400038,2025-11-03 19:30:00,0.100463,pnl
1762200600054,2025-11-04 04:10:00,11.769851,account_value
1762200600054,2025-11-04 04:10:00,0.109326,pnl
1762231800065,2025-11-04 12:50:00,11.769406,account_value
1762231800065,2025-11-04 12:50:00,0.108881,pnl
1762263000047,2025-11-04 21:30:00,11.781686,account_value
1762263000047,2025-11-04 21:30:00,0.121161,pnl
1762295400149,2025-11-05 06:30:00,11.805733,account_value
1762295400149,2025-11-05 06:30:00,0.145208,pnl
1762326600083,2025-11-05 15:10:00,11.798849,account_value
1762326600083,2025-11-05 15:10:00,0.138324,pnl
1762359000003,2025-11-06 00:10:00,11.791635,account_value
1762359000003,2025-11-06 00:10:00,0.13111,pnl
1762389000071,2025-11-06 08:30:00,11.791287,account_value
1762389000071,2025-11-06 08:30:00,0.130762,pnl
1762420200010,2025-11-06 17:10:00,11.793443,account_value
1762420200010,2025-11-06 17:10:00,0.132918,pnl
1762433433266,2025-11-06 20:50:33,11.796045,account_value
1762433433266,2025-11-06 20:50:33,0.13552,pnl
