timestamp,datetime,value,type
1738792080073,2025-02-06 05:48:00,0.0,account_value
1738792080073,2025-02-06 05:48:00,0.0,pnl
1738795680073,2025-02-06 06:48:00,1000.0,account_value
1738795680073,2025-02-06 06:48:00,0.0,pnl
1739399280012,2025-02-13 06:28:00,394.667262,account_value
1739399280012,2025-02-13 06:28:00,-605.332738,pnl
1740002880051,2025-02-20 06:08:00,387.709075,account_value
1740002880051,2025-02-20 06:08:00,-612.290925,pnl
1740612480146,2025-02-27 07:28:00,387.709075,account_value
1740612480146,2025-02-27 07:28:00,-612.290925,pnl
1741212480118,2025-03-06 06:08:00,387.709075,account_value
1741212480118,2025-03-06 06:08:00,-612.290925,pnl
1741822080039,2025-03-13 07:28:00,849.974096,account_value
1741822080039,2025-03-13 07:28:00,-462.325904,pnl
1742422080076,2025-03-20 06:08:00,1716.502981,account_value
1742422080076,2025-03-20 06:08:00,404.202981,pnl
1743029280076,2025-03-27 06:48:00,1494.565632,account_value
1743029280076,2025-03-27 06:48:00,182.265632,pnl
1743636480001,2025-04-03 07:28:00,487.770801,account_value
1743636480001,2025-04-03 07:28:00,-728.959199,pnl
1744237680017,2025-04-10 06:28:00,188.076961,account_value
1744237680017,2025-04-10 06:28:00,-1028.653039,pnl
1744847280096,2025-04-17 07:48:00,115.320962,account_value
1744847280096,2025-04-17 07:48:00,-1101.409038,pnl
1745447280088,2025-04-24 06:28:00,561.684433,account_value
1745447280088,2025-04-24 06:28:00,-655.045567,pnl
1746052080108,2025-05-01 06:28:00,461.449272,account_value
1746052080108,2025-05-01 06:28:00,-755.280728,pnl
1746661680053,2025-05-08 07:48:00,712.259525,account_value
1746661680053,2025-05-08 07:48:00,-504.470475,pnl
1747260600074,2025-05-15 06:10:00,1323.502758,account_value
1747260600074,2025-05-15 06:10:00,106.772758,pnl
1747869000079,2025-05-22 07:10:00,1458.306248,account_value
1747869000079,2025-05-22 07:10:00,241.576248,pnl
1748474280020,2025-05-29 07:18:00,1218.567191,account_value
1748474280020,2025-05-29 07:18:00,1.837191,pnl
1749080280080,2025-06-05 07:38:00,648.211196,account_value
1749080280080,2025-06-05 07:38:00,-568.518804,pnl
1749680880075,2025-06-12 06:28:00,257.726817,account_value
1749680880075,2025-06-12 06:28:00,-959.003183,pnl
1750287120012,2025-06-19 06:52:00,257.726817,account_value
1750287120012,2025-06-19 06:52:00,-959.003183,pnl
1750889520047,2025-06-26 06:12:00,257.726817,account_value
1750889520047,2025-06-26 06:12:00,-959.003183,pnl
1751495880035,2025-07-03 06:38:00,257.726817,account_value
1751495880035,2025-07-03 06:38:00,-959.003183,pnl
1752100680002,2025-07-10 06:38:00,257.726817,account_value
1752100680002,2025-07-10 06:38:00,-959.003183,pnl
1752705600066,2025-07-17 06:40:00,257.726817,account_value
1752705600066,2025-07-17 06:40:00,-959.003183,pnl
1753310400113,2025-07-24 06:40:00,257.726817,account_value
1753310400113,2025-07-24 06:40:00,-959.003183,pnl
1753918080044,2025-07-31 07:28:00,257.726817,account_value
1753918080044,2025-07-31 07:28:00,-959.003183,pnl
1754523000047,2025-08-07 07:30:00,257.726817,account_value
1754523000047,2025-08-07 07:30:00,-959.003183,pnl
1755126600019,2025-08-14 07:10:00,257.726817,account_value
1755126600019,2025-08-14 07:10:00,-959.003183,pnl
1755732600160,2025-08-21 07:30:00,257.726817,account_value
1755732600160,2025-08-21 07:30:00,-959.003183,pnl
1756339080043,2025-08-28 07:58:00,257.726817,account_value
1756339080043,2025-08-28 07:58:00,-959.003183,pnl
1756939080073,2025-09-04 06:38:00,257.726817,account_value
1756939080073,2025-09-04 06:38:00,-959.003183,pnl
