timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,7096.303991,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,6741.242655,account_value
1759879800086,2025-10-08 07:30:00,-355.061336,pnl
1759960200120,2025-10-09 05:50:00,7044.056528,account_value
1759960200120,2025-10-09 05:50:00,-52.247463,pnl
1760046600114,2025-10-10 05:50:00,6534.208734,account_value
1760046600114,2025-10-10 05:50:00,-562.095257,pnl
1760133000094,2025-10-11 05:50:00,4174.780975,account_value
1760133000094,2025-10-11 05:50:00,-2921.523016,pnl
1760226600065,2025-10-12 07:50:00,3519.370537,account_value
1760226600065,2025-10-12 07:50:00,-3576.933454,pnl
1760311800046,2025-10-13 07:30:00,5073.459018,account_value
1760311800046,2025-10-13 07:30:00,-2022.844973,pnl
1760393400115,2025-10-14 06:10:00,5319.608372,account_value
1760393400115,2025-10-14 06:10:00,-1642.715619,pnl
1760481000053,2025-10-15 06:30:00,4591.193613,account_value
1760481000053,2025-10-15 06:30:00,-2371.130378,pnl
1760566200103,2025-10-16 06:10:00,3840.96316,account_value
1760566200103,2025-10-16 06:10:00,-3121.360831,pnl
1760652600044,2025-10-17 06:10:00,3169.766002,account_value
1760652600044,2025-10-17 06:10:00,-3792.557989,pnl
1760741400020,2025-10-18 06:50:00,2885.565206,account_value
1760741400020,2025-10-18 06:50:00,-4076.758785,pnl
1760829000032,2025-10-19 07:10:00,3007.700704,account_value
1760829000032,2025-10-19 07:10:00,-3954.623287,pnl
1760916600091,2025-10-20 07:30:00,3443.255132,account_value
1760916600091,2025-10-20 07:30:00,-3519.068859,pnl
1761001800136,2025-10-21 07:10:00,3793.679714,account_value
1761001800136,2025-10-21 07:10:00,-3168.644277,pnl
1761089400051,2025-10-22 07:30:00,3284.971309,account_value
1761089400051,2025-10-22 07:30:00,-3677.352682,pnl
1761171000037,2025-10-23 06:10:00,2623.287427,account_value
1761171000037,2025-10-23 06:10:00,-4339.036564,pnl
1761257400043,2025-10-24 06:10:00,3405.699154,account_value
1761257400043,2025-10-24 06:10:00,-3556.624837,pnl
1761346200086,2025-10-25 06:50:00,3856.138522,account_value
1761346200086,2025-10-25 06:50:00,-3106.185469,pnl
1761435000046,2025-10-26 07:30:00,4019.298103,account_value
1761435000046,2025-10-26 07:30:00,-2943.025888,pnl
1761516600057,2025-10-27 06:10:00,5057.069237,account_value
1761516600057,2025-10-27 06:10:00,-1905.254754,pnl
1761603000061,2025-10-28 06:10:00,4929.204898,account_value
1761603000061,2025-10-28 06:10:00,-2033.119093,pnl
1761693000056,2025-10-29 07:10:00,4335.109166,account_value
1761693000056,2025-10-29 07:10:00,-2627.214825,pnl
1761779400032,2025-10-30 07:10:00,3725.761296,account_value
1761779400032,2025-10-30 07:10:00,-3236.562695,pnl
1761810600038,2025-10-30 15:50:00,3881.592524,account_value
1761810600038,2025-10-30 15:50:00,-3080.731467,pnl
1761835800041,2025-10-30 22:50:00,2837.733179,account_value
1761835800041,2025-10-30 22:50:00,-4124.590812,pnl
1761873000110,2025-10-31 09:10:00,3917.748275,account_value
1761873000110,2025-10-31 09:10:00,-3660.945716,pnl
1761905400020,2025-10-31 18:10:00,3865.395564,account_value
1761905400020,2025-10-31 18:10:00,-3713.298427,pnl
1761943800051,2025-11-01 04:50:00,3900.986581,account_value
1761943800051,2025-11-01 04:50:00,-3677.70741,pnl
1761975000080,2025-11-01 13:30:00,3968.010951,account_value
1761975000080,2025-11-01 13:30:00,-3610.68304,pnl
1762006200098,2025-11-01 22:10:00,3894.041734,account_value
1762006200098,2025-11-01 22:10:00,-3684.652257,pnl
1762037400104,2025-11-02 06:50:00,3957.413299,account_value
1762037400104,2025-11-02 06:50:00,-3621.280692,pnl
1762068600056,2025-11-02 15:30:00,4084.735362,account_value
1762068600056,2025-11-02 15:30:00,-3493.958629,pnl
1762099800072,2025-11-03 00:10:00,3863.700895,account_value
1762099800072,2025-11-03 00:10:00,-3714.993096,pnl
1762138200059,2025-11-03 10:50:00,3533.479682,account_value
1762138200059,2025-11-03 10:50:00,-4045.214309,pnl
1762165800023,2025-11-03 18:30:00,3147.324142,account_value
1762165800023,2025-11-03 18:30:00,-4431.369849,pnl
1762198200040,2025-11-04 03:30:00,2857.606294,account_value
1762198200040,2025-11-04 03:30:00,-4721.087697,pnl
1762235400054,2025-11-04 13:50:00,2137.077847,account_value
1762235400054,2025-11-04 13:50:00,-5441.616144,pnl
1762265400066,2025-11-04 22:10:00,2002.212265,account_value
1762265400066,2025-11-04 22:10:00,-5576.481726,pnl
1762287000059,2025-11-05 04:10:00,1462.760808,account_value
1762287000059,2025-11-05 04:10:00,-6585.143183,pnl
1762313400033,2025-11-05 11:30:00,1878.127826,account_value
1762313400033,2025-11-05 11:30:00,-6169.776165,pnl
1762347000035,2025-11-05 20:50:00,2010.675305,account_value
1762347000035,2025-11-05 20:50:00,-6037.228686,pnl
1762379400050,2025-11-06 05:50:00,2226.290267,account_value
1762379400050,2025-11-06 05:50:00,-5821.613724,pnl
1762411800086,2025-11-06 14:50:00,2180.994018,account_value
1762411800086,2025-11-06 14:50:00,-5866.909973,pnl
1762433732102,2025-11-06 20:55:32,1963.898699,account_value
1762433732102,2025-11-06 20:55:32,-6084.005292,pnl
