timestamp,datetime,value,type
1735764000204,2025-01-02 04:40:00,0.0,account_value
1735764000204,2025-01-02 04:40:00,0.0,pnl
1735767600204,2025-01-02 05:40:00,2904.113338,account_value
1735767600204,2025-01-02 05:40:00,-28.892952,pnl
1736379600102,2025-01-09 07:40:00,3294.723869,account_value
1736379600102,2025-01-09 07:40:00,16.799148,pnl
1736978400101,2025-01-16 06:00:00,3454.63394,account_value
1736978400101,2025-01-16 06:00:00,176.709219,pnl
1737589200061,2025-01-23 07:40:00,3740.605836,account_value
1737589200061,2025-01-23 07:40:00,462.681115,pnl
1738194000091,2025-01-30 07:40:00,3826.953771,account_value
1738194000091,2025-01-30 07:40:00,549.02905,pnl
1738794000264,2025-02-06 06:20:00,8386.754577,account_value
1738794000264,2025-02-06 06:20:00,1136.190899,pnl
1739398800001,2025-02-13 06:20:00,8151.847256,account_value
1739398800001,2025-02-13 06:20:00,801.283578,pnl
1740008400054,2025-02-20 07:40:00,8152.602552,account_value
1740008400054,2025-02-20 07:40:00,802.038874,pnl
1740608400004,2025-02-27 06:20:00,6833.79382,account_value
1740608400004,2025-02-27 06:20:00,-516.769858,pnl
1741216800006,2025-03-06 07:20:00,7676.667212,account_value
1741216800006,2025-03-06 07:20:00,409.33421,pnl
1741816800016,2025-03-13 06:00:00,6578.100388,account_value
1741816800016,2025-03-13 06:00:00,-689.232614,pnl
1742422800027,2025-03-20 06:20:00,7229.922031,account_value
1742422800027,2025-03-20 06:20:00,-37.410971,pnl
1743025200054,2025-03-27 05:40:00,7584.979455,account_value
1743025200054,2025-03-27 05:40:00,317.646453,pnl
1743631200051,2025-04-03 06:00:00,8716.696407,account_value
1743631200051,2025-04-03 06:00:00,1449.363405,pnl
1744238400028,2025-04-10 06:40:00,8734.202101,account_value
1744238400028,2025-04-10 06:40:00,1234.520989,pnl
1744846800034,2025-04-17 07:40:00,7136.087467,account_value
1744846800034,2025-04-17 07:40:00,-363.593645,pnl
1745445600156,2025-04-24 06:00:00,7122.342106,account_value
1745445600156,2025-04-24 06:00:00,-377.339006,pnl
1746054000065,2025-05-01 07:00:00,7083.669587,account_value
1746054000065,2025-05-01 07:00:00,-416.011525,pnl
1746660000040,2025-05-08 07:20:00,6330.623903,account_value
1746660000040,2025-05-08 07:20:00,-1169.057209,pnl
1747264920035,2025-05-15 07:22:00,2819.217752,account_value
1747264920035,2025-05-15 07:22:00,-4680.46336,pnl
1747868520124,2025-05-22 07:02:00,2728.531991,account_value
1747868520124,2025-05-22 07:02:00,-4771.149121,pnl
1748471400089,2025-05-29 06:30:00,2385.817041,account_value
1748471400089,2025-05-29 06:30:00,-5113.864071,pnl
1749075000057,2025-06-05 06:10:00,1790.261712,account_value
1749075000057,2025-06-05 06:10:00,-5709.4194,pnl
1749684000068,2025-06-12 07:20:00,2835.156823,account_value
1749684000068,2025-06-12 07:20:00,-4664.524289,pnl
1750290240070,2025-06-19 07:44:00,2388.056161,account_value
1750290240070,2025-06-19 07:44:00,-5111.624951,pnl
1750892640143,2025-06-26 07:04:00,2870.794218,account_value
1750892640143,2025-06-26 07:04:00,-4628.886894,pnl
1751499000060,2025-07-03 07:30:00,3076.217478,account_value
1751499000060,2025-07-03 07:30:00,-4423.463634,pnl
1752105000004,2025-07-10 07:50:00,3245.704934,account_value
1752105000004,2025-07-10 07:50:00,-4305.315066,pnl
1752708720066,2025-07-17 07:32:00,3815.186643,account_value
1752708720066,2025-07-17 07:32:00,-4035.833357,pnl
1753308720044,2025-07-24 06:12:00,3043.145953,account_value
1753308720044,2025-07-24 06:12:00,-4506.384047,pnl
1753918800011,2025-07-31 07:40:00,2728.025384,account_value
1753918800011,2025-07-31 07:40:00,-4821.504616,pnl
1754516520039,2025-08-07 05:42:00,1827.191693,account_value
1754516520039,2025-08-07 05:42:00,-5722.338307,pnl
1755124920028,2025-08-14 06:42:00,4386.937975,account_value
1755124920028,2025-08-14 06:42:00,-3162.592025,pnl
1755727320052,2025-08-21 06:02:00,4064.486706,account_value
1755727320052,2025-08-21 06:02:00,-3485.043294,pnl
1756333800102,2025-08-28 06:30:00,4462.089108,account_value
