timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,9334.434487,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,8925.139667,account_value
1759878960065,2025-10-08 07:16:00,-409.29482,pnl
1759966560018,2025-10-09 07:36:00,9025.735395,account_value
1759966560018,2025-10-09 07:36:00,-308.699092,pnl
1760052960059,2025-10-10 07:36:00,8159.906112,account_value
1760052960059,2025-10-10 07:36:00,-1174.528375,pnl
1760140560011,2025-10-11 07:56:00,9231.154744,account_value
1760140560011,2025-10-11 07:56:00,-103.279743,pnl
1760223360039,2025-10-12 06:56:00,10225.561324,account_value
1760223360039,2025-10-12 06:56:00,-103.273163,pnl
1760309760050,2025-10-13 06:56:00,10225.561324,account_value
1760309760050,2025-10-13 06:56:00,-103.273163,pnl
1760396160019,2025-10-14 06:56:00,9935.616097,account_value
1760396160019,2025-10-14 06:56:00,-393.21839,pnl
1760481360068,2025-10-15 06:36:00,10832.187487,account_value
1760481360068,2025-10-15 06:36:00,-111.137,pnl
1760568960041,2025-10-16 06:56:00,10645.414379,account_value
1760568960041,2025-10-16 06:56:00,-297.910108,pnl
1760651760095,2025-10-17 05:56:00,10645.414379,account_value
1760651760095,2025-10-17 05:56:00,-297.910108,pnl
1760744160029,2025-10-18 07:36:00,10645.414379,account_value
1760744160029,2025-10-18 07:36:00,-297.910108,pnl
1760825760054,2025-10-19 06:16:00,10645.414379,account_value
1760825760054,2025-10-19 06:16:00,-297.910108,pnl
1760915760055,2025-10-20 07:16:00,10645.414379,account_value
1760915760055,2025-10-20 07:16:00,-297.910108,pnl
1761002160011,2025-10-21 07:16:00,10645.414379,account_value
1761002160011,2025-10-21 07:16:00,-297.910108,pnl
1761089760086,2025-10-22 07:36:00,10595.676931,account_value
1761089760086,2025-10-22 07:36:00,-347.647556,pnl
1761177360056,2025-10-23 07:56:00,10529.69982,account_value
1761177360056,2025-10-23 07:56:00,-413.624667,pnl
1761256560055,2025-10-24 05:56:00,10529.69982,account_value
1761256560055,2025-10-24 05:56:00,-413.624667,pnl
1761347760103,2025-10-25 07:16:00,9829.69982,account_value
1761347760103,2025-10-25 07:16:00,-413.624667,pnl
1761434160056,2025-10-26 07:16:00,9829.69982,account_value
1761434160056,2025-10-26 07:16:00,-413.624667,pnl
1761520560072,2025-10-27 07:16:00,9831.416906,account_value
1761520560072,2025-10-27 07:16:00,-411.907581,pnl
1761605760051,2025-10-28 06:56:00,9721.828032,account_value
1761605760051,2025-10-28 06:56:00,-521.496455,pnl
1761693360085,2025-10-29 07:16:00,9468.519555,account_value
1761693360085,2025-10-29 07:16:00,-774.804932,pnl
1761725760026,2025-10-29 16:16:00,9398.266349,account_value
1761725760026,2025-10-29 16:16:00,-845.058138,pnl
1761756960034,2025-10-30 00:56:00,9515.993385,account_value
1761756960034,2025-10-30 00:56:00,-727.331102,pnl
1761789360047,2025-10-30 09:56:00,9591.641322,account_value
1761789360047,2025-10-30 09:56:00,-651.683165,pnl
1761820560037,2025-10-30 18:36:00,9651.446433,account_value
1761820560037,2025-10-30 18:36:00,-591.878054,pnl
1761851760121,2025-10-31 03:16:00,10055.077501,account_value
1761851760121,2025-10-31 03:16:00,-188.246986,pnl
1761882960043,2025-10-31 11:56:00,9840.43345,account_value
1761882960043,2025-10-31 11:56:00,-402.891037,pnl
1761915360092,2025-10-31 20:56:00,9802.301902,account_value
1761915360092,2025-10-31 20:56:00,-441.022585,pnl
1761953760037,2025-11-01 07:36:00,9776.887575,account_value
1761953760037,2025-11-01 07:36:00,-466.436912,pnl
1761986160065,2025-11-01 16:36:00,9733.047628,account_value
1761986160065,2025-11-01 16:36:00,-510.276859,pnl
1762019760049,2025-11-02 01:56:00,9749.55936,account_value
1762019760049,2025-11-02 01:56:00,-493.765127,pnl
1762050960096,2025-11-02 10:36:00,9707.001451,account_value
1762050960096,2025-11-02 10:36:00,-536.323036,pnl
1762082160030,2025-11-02 19:16:00,9659.590821,account_value
1762082160030,2025-11-02 19:16:00,-583.733666,pnl
1762113360066,2025-11-03 03:56:00,9659.590821,account_value
1762113360066,2025-11-03 03:56:00,-583.733666,pnl
1762144560072,2025-11-03 12:36:00,9813.521599,account_value
1762144560072,2025-11-03 12:36:00,-429.802888,pnl
1762175760088,2025-11-03 21:16:00,9916.289123,account_value
1762175760088,2025-11-03 21:16:00,-327.035364,pnl
1762209360094,2025-11-04 06:36:00,10236.995831,account_value
1762209360094,2025-11-04 06:36:00,-6.328656,pnl
1762240560054,2025-11-04 15:16:00,10449.595195,account_value
1762240560054,2025-11-04 15:16:00,206.270708,pnl
1762271760004,2025-11-04 23:56:00,10399.393599,account_value
1762271760004,2025-11-04 23:56:00,156.069112,pnl
1762300560057,2025-11-05 07:56:00,11054.534221,account_value
1762300560057,2025-11-05 07:56:00,811.209734,pnl
1762331760000,2025-11-05 16:36:00,11054.534221,account_value
1762331760000,2025-11-05 16:36:00,811.209734,pnl
1762362960026,2025-11-06 01:16:00,11054.534221,account_value
1762362960026,2025-11-06 01:16:00,811.209734,pnl
1762396560033,2025-11-06 10:36:00,11054.534221,account_value
1762396560033,2025-11-06 10:36:00,811.209734,pnl
1762426560058,2025-11-06 18:56:00,11054.534221,account_value
1762426560058,2025-11-06 18:56:00,811.209734,pnl
1762440697580,2025-11-06 22:51:37,11054.534221,account_value
1762440697580,2025-11-06 22:51:37,811.209734,pnl
