timestamp,datetime,value,type
1753910760046,2025-07-31 05:26:00,0.0,account_value
1753910760046,2025-07-31 05:26:00,0.0,pnl
1753914360046,2025-07-31 06:26:00,3796.074437,account_value
1753914360046,2025-07-31 06:26:00,0.294437,pnl
1754519280006,2025-08-07 06:28:00,4532.528683,account_value
1754519280006,2025-08-07 06:28:00,189.378683,pnl
1755127680086,2025-08-14 07:28:00,11368.678395,account_value
1755127680086,2025-08-14 07:28:00,1571.178395,pnl
1755733680050,2025-08-21 07:48:00,11065.7653,account_value
1755733680050,2025-08-21 07:48:00,1539.1753,pnl
1756336560069,2025-08-28 07:16:00,10842.180781,account_value
1756336560069,2025-08-28 07:16:00,1531.890781,pnl
1756942560105,2025-09-04 07:36:00,9319.874084,account_value
1756942560105,2025-09-04 07:36:00,9.584084,pnl
1757547360056,2025-09-11 07:36:00,9230.396596,account_value
1757547360056,2025-09-11 07:36:00,-79.893404,pnl
1758152160107,2025-09-18 07:36:00,8581.108139,account_value
1758152160107,2025-09-18 07:36:00,-729.181861,pnl
1758755760059,2025-09-25 07:16:00,8919.38691,account_value
1758755760059,2025-09-25 07:16:00,-390.90309,pnl
1759358160033,2025-10-02 06:36:00,8826.209837,account_value
1759358160033,2025-10-02 06:36:00,-484.080163,pnl
1759618560116,2025-10-05 06:56:00,8938.867009,account_value
1759618560116,2025-10-05 06:56:00,-371.422991,pnl
1759706160054,2025-10-06 07:16:00,9000.612491,account_value
1759706160054,2025-10-06 07:16:00,-309.677509,pnl
1759792560015,2025-10-07 07:16:00,9334.434487,account_value
1759792560015,2025-10-07 07:16:00,24.144487,pnl
1759878960065,2025-10-08 07:16:00,8925.139667,account_value
1759878960065,2025-10-08 07:16:00,-385.150333,pnl
1759966560018,2025-10-09 07:36:00,9025.735395,account_value
1759966560018,2025-10-09 07:36:00,-284.554605,pnl
1760052960059,2025-10-10 07:36:00,8159.906112,account_value
1760052960059,2025-10-10 07:36:00,-1150.383888,pnl
1760140560011,2025-10-11 07:56:00,9231.154744,account_value
1760140560011,2025-10-11 07:56:00,-79.135256,pnl
1760309760050,2025-10-13 06:56:00,10225.561324,account_value
1760309760050,2025-10-13 06:56:00,-79.128676,pnl
1760396160019,2025-10-14 06:56:00,9935.616097,account_value
1760396160019,2025-10-14 06:56:00,-369.073903,pnl
1760568960041,2025-10-16 06:56:00,10645.414379,account_value
1760568960041,2025-10-16 06:56:00,-273.765621,pnl
1760744160029,2025-10-18 07:36:00,10645.414379,account_value
1760744160029,2025-10-18 07:36:00,-273.765621,pnl
1760915760055,2025-10-20 07:16:00,10645.414379,account_value
1760915760055,2025-10-20 07:16:00,-273.765621,pnl
1761002160011,2025-10-21 07:16:00,10645.414379,account_value
1761002160011,2025-10-21 07:16:00,-273.765621,pnl
1761089760086,2025-10-22 07:36:00,10595.676931,account_value
1761089760086,2025-10-22 07:36:00,-323.503069,pnl
1761177360056,2025-10-23 07:56:00,10529.69982,account_value
1761177360056,2025-10-23 07:56:00,-389.48018,pnl
1761347760103,2025-10-25 07:16:00,9829.69982,account_value
1761347760103,2025-10-25 07:16:00,-389.48018,pnl
1761434160056,2025-10-26 07:16:00,9829.69982,account_value
1761434160056,2025-10-26 07:16:00,-389.48018,pnl
1761520560072,2025-10-27 07:16:00,9831.416906,account_value
1761520560072,2025-10-27 07:16:00,-387.763094,pnl
1761693360085,2025-10-29 07:16:00,9468.519555,account_value
1761693360085,2025-10-29 07:16:00,-750.660445,pnl
1761780960077,2025-10-30 07:36:00,9648.841313,account_value
1761780960077,2025-10-30 07:36:00,-570.338687,pnl
1761867360085,2025-10-31 07:36:00,9904.74055,account_value
1761867360085,2025-10-31 07:36:00,-314.43945,pnl
1761953760037,2025-11-01 07:36:00,9776.887575,account_value
1761953760037,2025-11-01 07:36:00,-442.292425,pnl
1762050960096,2025-11-02 10:36:00,9707.001451,account_value
1762050960096,2025-11-02 10:36:00,-512.178549,pnl
1762137360017,2025-11-03 10:36:00,9664.487459,account_value
1762137360017,2025-11-03 10:36:00,-554.692541,pnl
1762224960044,2025-11-04 10:56:00,10093.409585,account_value
1762224960044,2025-11-04 10:56:00,-125.770415,pnl
1762316160054,2025-11-05 12:16:00,11054.534221,account_value
1762316160054,2025-11-05 12:16:00,835.354221,pnl
1762403760125,2025-11-06 12:36:00,11054.534221,account_value
1762403760125,2025-11-06 12:36:00,835.354221,pnl
1762440697580,2025-11-06 22:51:37,11054.534221,account_value
1762440697580,2025-11-06 22:51:37,835.354221,pnl
