timestamp,datetime,value,type
1741813920058,2025-03-13 05:12:00,0.0,account_value
1741813920058,2025-03-13 05:12:00,0.0,pnl
1741817520058,2025-03-13 06:12:00,175680.106708,account_value
1741817520058,2025-03-13 06:12:00,-139.473794,pnl
1742424720026,2025-03-20 06:52:00,119084.915211,account_value
1742424720026,2025-03-20 06:52:00,-8329.358046,pnl
1743033120081,2025-03-27 07:52:00,79972.966172,account_value
1743033120081,2025-03-27 07:52:00,-8329.317436,pnl
1743631920060,2025-04-03 06:12:00,31866.905831,account_value
1743631920060,2025-04-03 06:12:00,-8329.317436,pnl
1744241520046,2025-04-10 07:32:00,9754.740829,account_value
1744241520046,2025-04-10 07:32:00,-8329.317436,pnl
1744841520048,2025-04-17 06:12:00,4513.604053,account_value
1744841520048,2025-04-17 06:12:00,-8329.317436,pnl
1745448720046,2025-04-24 06:52:00,2515.203446,account_value
1745448720046,2025-04-24 06:52:00,-8329.317436,pnl
1746053520012,2025-05-01 06:52:00,2515.203446,account_value
1746053520012,2025-05-01 06:52:00,-8329.317436,pnl
1746661920033,2025-05-08 07:52:00,2515.203446,account_value
1746661920033,2025-05-08 07:52:00,-8329.317436,pnl
1747259640037,2025-05-15 05:54:00,1565.691577,account_value
1747259640037,2025-05-15 05:54:00,-8329.317436,pnl
1747868040038,2025-05-22 06:54:00,1087.883484,account_value
1747868040038,2025-05-22 06:54:00,-8329.317436,pnl
1748469720072,2025-05-29 06:02:00,1087.883484,account_value
1748469720072,2025-05-29 06:02:00,-8329.317436,pnl
1749076920101,2025-06-05 06:42:00,1087.883484,account_value
1749076920101,2025-06-05 06:42:00,-8329.317436,pnl
1749679920079,2025-06-12 06:12:00,1087.883484,account_value
1749679920079,2025-06-12 06:12:00,-8329.317436,pnl
1750290960026,2025-06-19 07:56:00,1087.883484,account_value
1750290960026,2025-06-19 07:56:00,-8329.317436,pnl
1750895760075,2025-06-26 07:56:00,1087.883484,account_value
1750895760075,2025-06-26 07:56:00,-8329.317436,pnl
1751498520055,2025-07-03 07:22:00,1087.883484,account_value
1751498520055,2025-07-03 07:22:00,-8329.317436,pnl
1752097320091,2025-07-10 05:42:00,1087.883484,account_value
1752097320091,2025-07-10 05:42:00,-8329.316516,pnl
1752703440005,2025-07-17 06:04:00,1087.883484,account_value
1752703440005,2025-07-17 06:04:00,-8329.316516,pnl
1753313040048,2025-07-24 07:24:00,1087.883484,account_value
1753313040048,2025-07-24 07:24:00,-8329.316516,pnl
1753918320147,2025-07-31 07:32:00,1069.025572,account_value
1753918320147,2025-07-31 07:32:00,-8329.324428,pnl
1754518440022,2025-08-07 06:14:00,1069.025572,account_value
1754518440022,2025-08-07 06:14:00,-8329.324428,pnl
1755123240002,2025-08-14 06:14:00,1069.025572,account_value
1755123240002,2025-08-14 06:14:00,-8329.324428,pnl
1755730440052,2025-08-21 06:54:00,1069.025572,account_value
1755730440052,2025-08-21 06:54:00,-8329.324428,pnl
1756333320049,2025-08-28 06:22:00,1069.025572,account_value
1756333320049,2025-08-28 06:22:00,-8329.324428,pnl
1756936920017,2025-09-04 06:02:00,1069.025572,account_value
1756936920017,2025-09-04 06:02:00,-8329.324428,pnl
1757542920080,2025-09-11 06:22:00,1043.2654,account_value
1757542920080,2025-09-11 06:22:00,-8329.3246,pnl
1758152520060,2025-09-18 07:42:00,1043.2654,account_value
1758152520060,2025-09-18 07:42:00,-8329.3246,pnl
1758757320013,2025-09-25 07:42:00,0.000022,account_value
1758757320013,2025-09-25 07:42:00,-8329.329978,pnl
1759359720057,2025-10-02 07:02:00,0.000022,account_value
1759359720057,2025-10-02 07:02:00,-8329.329978,pnl
1759786920046,2025-10-07 05:42:00,0.000022,account_value
1759786920046,2025-10-07 05:42:00,-8329.329978,pnl
1760048520079,2025-10-10 06:22:00,0.000022,account_value
1760048520079,2025-10-10 06:22:00,-8329.329978,pnl
1760310120072,2025-10-13 07:02:00,0.000022,account_value
1760310120072,2025-10-13 07:02:00,-8329.329978,pnl
1760564520079,2025-10-16 05:42:00,0.000022,account_value
1760564520079,2025-10-16 05:42:00,-8329.329978,pnl
1760827320028,2025-10-19 06:42:00,0.000022,account_value
1760827320028,2025-10-19 06:42:00,-8329.329978,pnl
1761087720086,2025-10-22 07:02:00,0.000022,account_value
1761087720086,2025-10-22 07:02:00,-8329.329978,pnl
1761348120045,2025-10-25 07:22:00,0.000022,account_value
1761348120045,2025-10-25 07:22:00,-8329.329978,pnl
1761607320033,2025-10-28 07:22:00,0.000022,account_value
1761607320033,2025-10-28 07:22:00,-8329.329978,pnl
1761820920105,2025-10-30 18:42:00,0.000022,account_value
1761820920105,2025-10-30 18:42:00,-8329.329978,pnl
1762027320109,2025-11-02 04:02:00,0.000022,account_value
1762027320109,2025-11-02 04:02:00,-8329.329978,pnl
1762233720054,2025-11-04 13:22:00,0.000022,account_value
1762233720054,2025-11-04 13:22:00,-8329.329978,pnl
1762442428853,2025-11-06 23:20:28,0.000022,account_value
1762442428853,2025-11-06 23:20:28,-8329.329978,pnl
