timestamp,datetime,value,type
1720646160099,2024-07-11 05:16:00,0.0,account_value
1720646160099,2024-07-11 05:16:00,0.0,pnl
1720649760099,2024-07-11 06:16:00,100.0,account_value
1720649760099,2024-07-11 06:16:00,0.0,pnl
1721254560095,2024-07-18 06:16:00,78.968901,account_value
1721254560095,2024-07-18 06:16:00,-21.031099,pnl
1721864160011,2024-07-25 07:36:00,102.453444,account_value
1721864160011,2024-07-25 07:36:00,2.453444,pnl
1722470160020,2024-08-01 07:56:00,102.079477,account_value
1722470160020,2024-08-01 07:56:00,2.079477,pnl
1723070160124,2024-08-08 06:36:00,144.936545,account_value
1723070160124,2024-08-08 06:36:00,-55.063455,pnl
1723677360091,2024-08-15 07:16:00,180.530231,account_value
1723677360091,2024-08-15 07:16:00,-19.469769,pnl
1724279160035,2024-08-22 06:26:00,160.644756,account_value
1724279160035,2024-08-22 06:26:00,-39.355244,pnl
1724887560067,2024-08-29 07:26:00,150.293436,account_value
1724887560067,2024-08-29 07:26:00,-49.706564,pnl
1725488760079,2024-09-05 06:26:00,179.895926,account_value
1725488760079,2024-09-05 06:26:00,-20.104074,pnl
1726092360106,2024-09-12 06:06:00,203.520271,account_value
1726092360106,2024-09-12 06:06:00,3.520271,pnl
1726698360161,2024-09-19 06:26:00,203.520271,account_value
1726698360161,2024-09-19 06:26:00,3.520271,pnl
1727307960023,2024-09-26 07:46:00,203.520271,account_value
1727307960023,2024-09-26 07:46:00,3.520271,pnl
1727911560088,2024-10-03 07:26:00,203.520271,account_value
1727911560088,2024-10-03 07:26:00,3.520271,pnl
1728511560034,2024-10-10 06:06:00,203.520271,account_value
1728511560034,2024-10-10 06:06:00,3.520271,pnl
1729118760054,2024-10-17 06:46:00,203.520271,account_value
1729118760054,2024-10-17 06:46:00,3.520271,pnl
1729721160004,2024-10-24 06:06:00,203.520271,account_value
1729721160004,2024-10-24 06:06:00,3.520271,pnl
1730327160121,2024-10-31 06:26:00,207.735007,account_value
1730327160121,2024-10-31 06:26:00,7.735007,pnl
1730933160025,2024-11-07 06:46:00,220.56816,account_value
1730933160025,2024-11-07 06:46:00,20.56816,pnl
1731541560162,2024-11-14 07:46:00,247.803276,account_value
1731541560162,2024-11-14 07:46:00,47.803276,pnl
1732141560013,2024-11-21 06:26:00,247.803276,account_value
1732141560013,2024-11-21 06:26:00,47.803276,pnl
1732747560041,2024-11-28 06:46:00,247.803276,account_value
