timestamp,datetime,value,type
1761836603320,2025-10-30 23:03:23,0.0,account_value
1761836603320,2025-10-30 23:03:23,0.0,pnl
1762289911367,2025-11-05 04:58:31,1020287.9709139999,account_value
1762289911367,2025-11-05 04:58:31,0.010914,pnl
1762296541320,2025-11-05 06:49:01,1092262.4402409999,account_value
1762296541320,2025-11-05 06:49:01,0.020241,pnl
1762309018027,2025-11-05 10:16:58,1095662.4402409999,account_value
1762309018027,2025-11-05 10:16:58,0.020241,pnl
1762319380041,2025-11-05 13:09:40,1096662.4402409999,account_value
1762319380041,2025-11-05 13:09:40,0.020241,pnl
1762326720070,2025-11-05 15:12:00,1096662.4402409999,account_value
1762326720070,2025-11-05 15:12:00,0.020241,pnl
1762341420398,2025-11-05 19:17:00,1096862.4402409999,account_value
1762341420398,2025-11-05 19:17:00,0.020241,pnl
1762349520021,2025-11-05 21:32:00,1096862.4402409999,account_value
1762349520021,2025-11-05 21:32:00,0.020241,pnl
1762356720046,2025-11-05 23:32:00,1096862.4402409999,account_value
1762356720046,2025-11-05 23:32:00,0.020241,pnl
1762365120024,2025-11-06 01:52:00,1096862.4402409999,account_value
1762365120024,2025-11-06 01:52:00,0.020241,pnl
1762372320047,2025-11-06 03:52:00,1096862.4402409999,account_value
1762372320047,2025-11-06 03:52:00,0.020241,pnl
1762384320009,2025-11-06 07:12:00,1047686.086292,account_value
1762384320009,2025-11-06 07:12:00,0.016292,pnl
1762393920048,2025-11-06 09:52:00,1047436.086294,account_value
1762393920048,2025-11-06 09:52:00,-0.003706,pnl
1762402320065,2025-11-06 12:12:00,1047436.086294,account_value
1762402320065,2025-11-06 12:12:00,-0.003706,pnl
1762411920064,2025-11-06 14:52:00,1046196.354718,account_value
1762411920064,2025-11-06 14:52:00,-0.005282,pnl
1762419120076,2025-11-06 16:52:00,1046196.354718,account_value
1762419120076,2025-11-06 16:52:00,-0.005282,pnl
1762427121100,2025-11-06 19:05:21,1047096.354718,account_value
1762427121100,2025-11-06 19:05:21,-0.005282,pnl
1762434720066,2025-11-06 21:12:00,1047096.354718,account_value
1762434720066,2025-11-06 21:12:00,-0.005282,pnl
1762441403320,2025-11-06 23:03:23,1047096.354718,account_value
1762441403320,2025-11-06 23:03:23,-0.005282,pnl
