timestamp,datetime,value,type
1759849403320,2025-10-07 23:03:23,0.0,account_value
1759849403320,2025-10-07 23:03:23,0.0,pnl
1762289911367,2025-11-05 04:58:31,1020287.9709139999,account_value
1762289911367,2025-11-05 04:58:31,0.010914,pnl
1762319380041,2025-11-05 13:09:40,1096662.4402409999,account_value
1762319380041,2025-11-05 13:09:40,0.020241,pnl
1762349520021,2025-11-05 21:32:00,1096862.4402409999,account_value
1762349520021,2025-11-05 21:32:00,0.020241,pnl
1762376035664,2025-11-06 04:53:55,1097686.086291,account_value
1762376035664,2025-11-06 04:53:55,0.026291,pnl
1762402320065,2025-11-06 12:12:00,1047436.086294,account_value
1762402320065,2025-11-06 12:12:00,-0.003706,pnl
1762434720066,2025-11-06 21:12:00,1047096.354718,account_value
1762434720066,2025-11-06 21:12:00,-0.005282,pnl
1762441403320,2025-11-06 23:03:23,1047096.354718,account_value
1762441403320,2025-11-06 23:03:23,-0.005282,pnl
