timestamp,datetime,value,type
1751494920055,2025-07-03 06:22:00,0.0,account_value
1751494920055,2025-07-03 06:22:00,0.0,pnl
1751498520055,2025-07-03 07:22:00,130.953788,account_value
1751498520055,2025-07-03 07:22:00,30.953788,pnl
1752097320091,2025-07-10 05:42:00,130.175173,account_value
1752097320091,2025-07-10 05:42:00,30.175173,pnl
1752707040000,2025-07-17 07:04:00,157.507348,account_value
1752707040000,2025-07-17 07:04:00,57.207348,pnl
1753314240055,2025-07-24 07:44:00,330.735937,account_value
1753314240055,2025-07-24 07:44:00,-15.064063,pnl
1753919520100,2025-07-31 07:52:00,300.938502,account_value
1753919520100,2025-07-31 07:52:00,-44.861498,pnl
1754518440022,2025-08-07 06:14:00,119.103374,account_value
1754518440022,2025-08-07 06:14:00,-226.696626,pnl
1755123240002,2025-08-14 06:14:00,119.103374,account_value
1755123240002,2025-08-14 06:14:00,-226.696626,pnl
1755730440052,2025-08-21 06:54:00,119.103374,account_value
1755730440052,2025-08-21 06:54:00,-226.696626,pnl
1756333320049,2025-08-28 06:22:00,119.103374,account_value
1756333320049,2025-08-28 06:22:00,-226.696626,pnl
1756936920017,2025-09-04 06:02:00,119.103374,account_value
1756936920017,2025-09-04 06:02:00,-226.696626,pnl
1757542920080,2025-09-11 06:22:00,119.103374,account_value
1757542920080,2025-09-11 06:22:00,-226.696626,pnl
1758152520060,2025-09-18 07:42:00,119.103374,account_value
1758152520060,2025-09-18 07:42:00,-226.696626,pnl
1758757320013,2025-09-25 07:42:00,119.103374,account_value
1758757320013,2025-09-25 07:42:00,-226.696626,pnl
1759359720057,2025-10-02 07:02:00,119.103374,account_value
1759359720057,2025-10-02 07:02:00,-226.696626,pnl
1759707720012,2025-10-06 07:42:00,119.103374,account_value
1759707720012,2025-10-06 07:42:00,-226.696626,pnl
1759874520020,2025-10-08 06:02:00,119.103374,account_value
1759874520020,2025-10-08 06:02:00,-226.696626,pnl
1760048520079,2025-10-10 06:22:00,119.103374,account_value
1760048520079,2025-10-10 06:22:00,-226.696626,pnl
1760221320046,2025-10-12 06:22:00,119.103374,account_value
1760221320046,2025-10-12 06:22:00,-226.696626,pnl
1760397720078,2025-10-14 07:22:00,119.103374,account_value
1760397720078,2025-10-14 07:22:00,-226.696626,pnl
1760564520079,2025-10-16 05:42:00,119.103374,account_value
1760564520079,2025-10-16 05:42:00,-226.696626,pnl
1760742120044,2025-10-18 07:02:00,119.103374,account_value
1760742120044,2025-10-18 07:02:00,-226.696626,pnl
1760914920065,2025-10-20 07:02:00,119.103374,account_value
1760914920065,2025-10-20 07:02:00,-226.696626,pnl
1761087720086,2025-10-22 07:02:00,119.103374,account_value
1761087720086,2025-10-22 07:02:00,-226.696626,pnl
1761260520060,2025-10-24 07:02:00,119.103374,account_value
1761260520060,2025-10-24 07:02:00,-226.696626,pnl
1761435720060,2025-10-26 07:42:00,119.103374,account_value
1761435720060,2025-10-26 07:42:00,-226.696626,pnl
1761607320033,2025-10-28 07:22:00,119.103374,account_value
1761607320033,2025-10-28 07:22:00,-226.696626,pnl
1761727320009,2025-10-29 16:42:00,119.103374,account_value
1761727320009,2025-10-29 16:42:00,-226.696626,pnl
1761844920060,2025-10-31 01:22:00,119.103374,account_value
1761844920060,2025-10-31 01:22:00,-226.696626,pnl
1761964920114,2025-11-01 10:42:00,119.103374,account_value
1761964920114,2025-11-01 10:42:00,-226.696626,pnl
1762083720074,2025-11-02 19:42:00,119.103374,account_value
1762083720074,2025-11-02 19:42:00,-226.696626,pnl
1762201320088,2025-11-04 04:22:00,119.103374,account_value
1762201320088,2025-11-04 04:22:00,-226.696626,pnl
1762311720111,2025-11-05 11:02:00,119.103374,account_value
1762311720111,2025-11-05 11:02:00,-226.696626,pnl
1762422120109,2025-11-06 17:42:00,119.103374,account_value
1762422120109,2025-11-06 17:42:00,-226.696626,pnl
1762439137508,2025-11-06 22:25:37,119.103374,account_value
1762439137508,2025-11-06 22:25:37,-226.696626,pnl
