timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,4379.444411,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,4050.90659,account_value
1761845400047,2025-10-31 01:30:00,-328.537821,pnl
1761853800074,2025-10-31 03:50:00,3946.259321,account_value
1761853800074,2025-10-31 03:50:00,-433.18509,pnl
1761862200066,2025-10-31 06:10:00,4036.222854,account_value
1761862200066,2025-10-31 06:10:00,-343.221557,pnl
1761877800057,2025-10-31 10:30:00,4428.70702,account_value
1761877800057,2025-10-31 10:30:00,49.262609,pnl
1761885000068,2025-10-31 12:30:00,4464.286901,account_value
1761885000068,2025-10-31 12:30:00,84.84249,pnl
1761900600072,2025-10-31 16:50:00,4505.556167,account_value
1761900600072,2025-10-31 16:50:00,126.111756,pnl
1761909000075,2025-10-31 19:10:00,4493.422632,account_value
1761909000075,2025-10-31 19:10:00,113.978221,pnl
1761917400101,2025-10-31 21:30:00,4732.100031,account_value
1761917400101,2025-10-31 21:30:00,352.65562,pnl
1761925800083,2025-10-31 23:50:00,4654.0001,account_value
1761925800083,2025-10-31 23:50:00,274.555689,pnl
1761941400069,2025-11-01 04:10:00,4615.467854,account_value
1761941400069,2025-11-01 04:10:00,236.023443,pnl
1761949800005,2025-11-01 06:30:00,4565.849979,account_value
1761949800005,2025-11-01 06:30:00,186.405568,pnl
1761965400055,2025-11-01 10:50:00,4494.565803,account_value
1761965400055,2025-11-01 10:50:00,115.121392,pnl
1761973800000,2025-11-01 13:10:00,4569.978728,account_value
1761973800000,2025-11-01 13:10:00,190.534317,pnl
1761981000084,2025-11-01 15:10:00,4519.273741,account_value
1761981000084,2025-11-01 15:10:00,139.82933,pnl
1761997800074,2025-11-01 19:50:00,4469.506981,account_value
1761997800074,2025-11-01 19:50:00,90.06257,pnl
1762006200098,2025-11-01 22:10:00,4229.993303,account_value
1762006200098,2025-11-01 22:10:00,-149.451108,pnl
1762014600122,2025-11-02 00:30:00,4300.654309,account_value
1762014600122,2025-11-02 00:30:00,-78.790102,pnl
1762030200058,2025-11-02 04:50:00,4418.205912,account_value
1762030200058,2025-11-02 04:50:00,38.761501,pnl
1762037400104,2025-11-02 06:50:00,4381.754424,account_value
1762037400104,2025-11-02 06:50:00,2.310013,pnl
1762045800009,2025-11-02 09:10:00,4472.62096,account_value
1762045800009,2025-11-02 09:10:00,93.176549,pnl
1762060200054,2025-11-02 13:10:00,4457.975097,account_value
1762060200054,2025-11-02 13:10:00,78.530686,pnl
1762068600056,2025-11-02 15:30:00,4391.849366,account_value
1762068600056,2025-11-02 15:30:00,12.404955,pnl
1762084200055,2025-11-02 19:50:00,4400.339823,account_value
1762084200055,2025-11-02 19:50:00,20.895412,pnl
1762092600050,2025-11-02 22:10:00,4150.745356,account_value
1762092600050,2025-11-02 22:10:00,-228.699055,pnl
1762099800072,2025-11-03 00:10:00,4083.123923,account_value
1762099800072,2025-11-03 00:10:00,-296.320488,pnl
1762115400058,2025-11-03 04:30:00,4085.644621,account_value
1762115400058,2025-11-03 04:30:00,-293.79979,pnl
1762122600066,2025-11-03 06:30:00,4174.710222,account_value
1762122600066,2025-11-03 06:30:00,-204.734189,pnl
1762138200059,2025-11-03 10:50:00,3721.692102,account_value
1762138200059,2025-11-03 10:50:00,-657.752309,pnl
1762146600012,2025-11-03 13:10:00,3722.332371,account_value
1762146600012,2025-11-03 13:10:00,-657.11204,pnl
1762153800072,2025-11-03 15:10:00,3528.020637,account_value
1762153800072,2025-11-03 15:10:00,-851.423774,pnl
1762169400038,2025-11-03 19:30:00,3663.581891,account_value
1762169400038,2025-11-03 19:30:00,-715.86252,pnl
1762177800045,2025-11-03 21:50:00,3518.380465,account_value
1762177800045,2025-11-03 21:50:00,-861.063946,pnl
1762192200030,2025-11-04 01:50:00,3190.854267,account_value
1762192200030,2025-11-04 01:50:00,-1188.590144,pnl
1762199400079,2025-11-04 03:50:00,3111.820931,account_value
1762199400079,2025-11-04 03:50:00,-1267.62348,pnl
1762207800101,2025-11-04 06:10:00,2984.846463,account_value
1762207800101,2025-11-04 06:10:00,-1394.597948,pnl
1762216200074,2025-11-04 08:30:00,2863.41702,account_value
1762216200074,2025-11-04 08:30:00,-1516.027391,pnl
1762224600015,2025-11-04 10:50:00,2926.677529,account_value
1762224600015,2025-11-04 10:50:00,-1452.766882,pnl
1762231800065,2025-11-04 12:50:00,2913.215924,account_value
1762231800065,2025-11-04 12:50:00,-1466.228487,pnl
1762240200072,2025-11-04 15:10:00,2724.35572,account_value
1762240200072,2025-11-04 15:10:00,-1655.088691,pnl
1762248600022,2025-11-04 17:30:00,2885.55616,account_value
1762248600022,2025-11-04 17:30:00,-1493.888251,pnl
1762255800040,2025-11-04 19:30:00,2911.738522,account_value
1762255800040,2025-11-04 19:30:00,-1467.705889,pnl
1762263000047,2025-11-04 21:30:00,2762.548944,account_value
1762263000047,2025-11-04 21:30:00,-1616.895467,pnl
1762271400094,2025-11-04 23:50:00,2832.137667,account_value
1762271400094,2025-11-04 23:50:00,-1547.306744,pnl
1762278600109,2025-11-05 01:50:00,2750.427468,account_value
1762278600109,2025-11-05 01:50:00,-1629.016943,pnl
1762287000059,2025-11-05 04:10:00,2651.675926,account_value
1762287000059,2025-11-05 04:10:00,-1727.768485,pnl
1762295400149,2025-11-05 06:30:00,2807.116757,account_value
1762295400149,2025-11-05 06:30:00,-1572.327654,pnl
1762303800025,2025-11-05 08:50:00,2677.301602,account_value
1762303800025,2025-11-05 08:50:00,-1702.142809,pnl
1762311000053,2025-11-05 10:50:00,2766.222823,account_value
1762311000053,2025-11-05 10:50:00,-1613.221588,pnl
1762318200126,2025-11-05 12:50:00,2819.738301,account_value
1762318200126,2025-11-05 12:50:00,-1559.70611,pnl
1762326600083,2025-11-05 15:10:00,2790.262577,account_value
1762326600083,2025-11-05 15:10:00,-1589.181834,pnl
1762335000074,2025-11-05 17:30:00,2648.649917,account_value
1762335000074,2025-11-05 17:30:00,-1730.794494,pnl
1762343400025,2025-11-05 19:50:00,2686.27864,account_value
1762343400025,2025-11-05 19:50:00,-1693.165771,pnl
1762350386451,2025-11-05 21:46:26,5254.242001,account_value
1762350386451,2025-11-05 21:46:26,-1625.20241,pnl
1762361400060,2025-11-06 00:50:00,5992.674581,account_value
1762361400060,2025-11-06 00:50:00,-886.76983,pnl
1762368600083,2025-11-06 02:50:00,5886.913637,account_value
1762368600083,2025-11-06 02:50:00,-992.530774,pnl
1762377000037,2025-11-06 05:10:00,5765.947075,account_value
1762377000037,2025-11-06 05:10:00,-1113.497336,pnl
1762384200061,2025-11-06 07:10:00,5831.886524,account_value
1762384200061,2025-11-06 07:10:00,-1047.557887,pnl
1762391400085,2025-11-06 09:10:00,5754.485525,account_value
1762391400085,2025-11-06 09:10:00,-1124.958886,pnl
1762399800034,2025-11-06 11:30:00,5733.158624,account_value
1762399800034,2025-11-06 11:30:00,-1146.285787,pnl
1762407000058,2025-11-06 13:30:00,5728.088733,account_value
1762407000058,2025-11-06 13:30:00,-1151.355678,pnl
1762414200100,2025-11-06 15:30:00,5639.129166,account_value
1762414200100,2025-11-06 15:30:00,-1240.315245,pnl
1762422600081,2025-11-06 17:50:00,5556.529178,account_value
1762422600081,2025-11-06 17:50:00,-1322.915233,pnl
1762431000045,2025-11-06 20:10:00,5535.038829,account_value
1762431000045,2025-11-06 20:10:00,-1344.405582,pnl
1762438200081,2025-11-06 22:10:00,5515.062805,account_value
1762438200081,2025-11-06 22:10:00,-1364.381606,pnl
1762440555991,2025-11-06 22:49:15,5486.514702,account_value
1762440555991,2025-11-06 22:49:15,-1392.929709,pnl
