timestamp,datetime,value,type
1762350386451,2025-11-05 21:46:26,5254.242001,account_value
1762350386451,2025-11-05 21:46:26,0.0,pnl
1762354200022,2025-11-05 22:50:00,5830.946514,account_value
1762354200022,2025-11-05 22:50:00,576.704513,pnl
1762361400060,2025-11-06 00:50:00,5992.674581,account_value
1762361400060,2025-11-06 00:50:00,738.43258,pnl
1762368600083,2025-11-06 02:50:00,5886.913637,account_value
1762368600083,2025-11-06 02:50:00,632.671636,pnl
1762377000037,2025-11-06 05:10:00,5765.947075,account_value
1762377000037,2025-11-06 05:10:00,511.705074,pnl
1762384200061,2025-11-06 07:10:00,5831.886524,account_value
1762384200061,2025-11-06 07:10:00,577.644523,pnl
1762391400085,2025-11-06 09:10:00,5754.485525,account_value
1762391400085,2025-11-06 09:10:00,500.243524,pnl
1762399800034,2025-11-06 11:30:00,5733.158624,account_value
1762399800034,2025-11-06 11:30:00,478.916623,pnl
1762407000058,2025-11-06 13:30:00,5728.088733,account_value
1762407000058,2025-11-06 13:30:00,473.846732,pnl
1762414200100,2025-11-06 15:30:00,5639.129166,account_value
1762414200100,2025-11-06 15:30:00,384.887165,pnl
1762422600081,2025-11-06 17:50:00,5556.529178,account_value
1762422600081,2025-11-06 17:50:00,302.287177,pnl
1762431000045,2025-11-06 20:10:00,5535.038829,account_value
1762431000045,2025-11-06 20:10:00,280.796828,pnl
1762438200081,2025-11-06 22:10:00,5515.062805,account_value
1762438200081,2025-11-06 22:10:00,260.820804,pnl
1762440555991,2025-11-06 22:49:15,5486.514702,account_value
1762440555991,2025-11-06 22:49:15,232.272701,pnl
