timestamp,datetime,value,type
1762349640061,2025-11-05 21:34:00,183.27316,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,181.339893,account_value
1762358040024,2025-11-05 23:54:00,-1.933267,pnl
1762365240068,2025-11-06 01:54:00,180.023318,account_value
1762365240068,2025-11-06 01:54:00,-3.249842,pnl
1762372440094,2025-11-06 03:54:00,179.217423,account_value
1762372440094,2025-11-06 03:54:00,-4.055737,pnl
1762380840079,2025-11-06 06:14:00,180.202452,account_value
1762380840079,2025-11-06 06:14:00,-3.070708,pnl
1762389240003,2025-11-06 08:34:00,180.997286,account_value
1762389240003,2025-11-06 08:34:00,-2.275874,pnl
1762396440045,2025-11-06 10:34:00,180.804695,account_value
1762396440045,2025-11-06 10:34:00,-2.468465,pnl
1762404840016,2025-11-06 12:54:00,179.179872,account_value
1762404840016,2025-11-06 12:54:00,-4.093288,pnl
1762412040044,2025-11-06 14:54:00,181.349662,account_value
1762412040044,2025-11-06 14:54:00,-1.923498,pnl
1762419240071,2025-11-06 16:54:00,181.780502,account_value
1762419240071,2025-11-06 16:54:00,-1.492658,pnl
1762426440129,2025-11-06 18:54:00,181.001513,account_value
1762426440129,2025-11-06 18:54:00,-2.271647,pnl
1762434840047,2025-11-06 21:14:00,182.144844,account_value
1762434840047,2025-11-06 21:14:00,-1.128316,pnl
1762441440005,2025-11-06 23:04:00,183.111494,account_value
1762441440005,2025-11-06 23:04:00,-0.161666,pnl
