timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,192.732271,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,199.523264,account_value
1759880040026,2025-10-08 07:34:00,6.790993,pnl
1759966440035,2025-10-09 07:34:00,201.720174,account_value
1759966440035,2025-10-09 07:34:00,8.987903,pnl
1760054040045,2025-10-10 07:54:00,200.118518,account_value
1760054040045,2025-10-10 07:54:00,7.386247,pnl
1760133240086,2025-10-11 05:54:00,195.575443,account_value
1760133240086,2025-10-11 05:54:00,2.843172,pnl
1760225640053,2025-10-12 07:34:00,194.841609,account_value
1760225640053,2025-10-12 07:34:00,2.109338,pnl
1760313240082,2025-10-13 07:54:00,211.599329,account_value
1760313240082,2025-10-13 07:54:00,18.867058,pnl
1760392440088,2025-10-14 05:54:00,206.454887,account_value
1760392440088,2025-10-14 05:54:00,13.722616,pnl
1760486040065,2025-10-15 07:54:00,196.287743,account_value
1760486040065,2025-10-15 07:54:00,3.555472,pnl
1760571240014,2025-10-16 07:34:00,195.795169,account_value
1760571240014,2025-10-16 07:34:00,3.062898,pnl
1760655240020,2025-10-17 06:54:00,187.630289,account_value
1760655240020,2025-10-17 06:54:00,-5.101982,pnl
1760744040020,2025-10-18 07:34:00,189.169968,account_value
1760744040020,2025-10-18 07:34:00,-3.562303,pnl
1760831640047,2025-10-19 07:54:00,190.150683,account_value
1760831640047,2025-10-19 07:54:00,-2.581588,pnl
1760918040081,2025-10-20 07:54:00,189.020677,account_value
1760918040081,2025-10-20 07:54:00,-3.711594,pnl
1760997240022,2025-10-21 05:54:00,189.570393,account_value
1760997240022,2025-10-21 05:54:00,-3.161878,pnl
1761083640084,2025-10-22 05:54:00,185.417716,account_value
1761083640084,2025-10-22 05:54:00,-7.314555,pnl
1761172440059,2025-10-23 06:34:00,182.167047,account_value
1761172440059,2025-10-23 06:34:00,-10.565224,pnl
1761260040025,2025-10-24 06:54:00,185.104284,account_value
1761260040025,2025-10-24 06:54:00,-7.627987,pnl
1761345240084,2025-10-25 06:34:00,176.888897,account_value
1761345240084,2025-10-25 06:34:00,-15.843374,pnl
1761434040005,2025-10-26 07:14:00,176.77201,account_value
1761434040005,2025-10-26 07:14:00,-15.960261,pnl
1761520440017,2025-10-27 07:14:00,177.268203,account_value
1761520440017,2025-10-27 07:14:00,-15.464068,pnl
1761608040059,2025-10-28 07:34:00,179.071258,account_value
1761608040059,2025-10-28 07:34:00,-13.661013,pnl
1761695640000,2025-10-29 07:54:00,172.404141,account_value
1761695640000,2025-10-29 07:54:00,-20.32813,pnl
1761774840054,2025-10-30 05:54:00,169.698556,account_value
1761774840054,2025-10-30 05:54:00,-23.033715,pnl
1761832440036,2025-10-30 21:54:00,168.197416,account_value
1761832440036,2025-10-30 21:54:00,-24.534855,pnl
1761863640051,2025-10-31 06:34:00,168.964969,account_value
1761863640051,2025-10-31 06:34:00,-23.767302,pnl
1761894840072,2025-10-31 15:14:00,166.238284,account_value
1761894840072,2025-10-31 15:14:00,-26.493987,pnl
1761926040072,2025-10-31 23:54:00,167.587711,account_value
1761926040072,2025-10-31 23:54:00,-25.14456,pnl
1761958440111,2025-11-01 08:54:00,167.20104,account_value
1761958440111,2025-11-01 08:54:00,-25.531231,pnl
1761996840071,2025-11-01 19:34:00,166.119275,account_value
1761996840071,2025-11-01 19:34:00,-26.612996,pnl
1762028040067,2025-11-02 04:14:00,165.662151,account_value
1762028040067,2025-11-02 04:14:00,-27.07012,pnl
1762060440058,2025-11-02 13:14:00,166.654788,account_value
1762060440058,2025-11-02 13:14:00,-26.077483,pnl
1762091640067,2025-11-02 21:54:00,165.428374,account_value
1762091640067,2025-11-02 21:54:00,-27.303897,pnl
1762122840080,2025-11-03 06:34:00,165.305116,account_value
1762122840080,2025-11-03 06:34:00,-27.427155,pnl
1762155240121,2025-11-03 15:34:00,169.731344,account_value
1762155240121,2025-11-03 15:34:00,-23.000927,pnl
1762187640057,2025-11-04 00:34:00,173.825921,account_value
1762187640057,2025-11-04 00:34:00,-18.90635,pnl
1762220040042,2025-11-04 09:34:00,173.035903,account_value
1762220040042,2025-11-04 09:34:00,-19.696368,pnl
1762252440027,2025-11-04 18:34:00,178.108933,account_value
1762252440027,2025-11-04 18:34:00,-14.623338,pnl
1762284840015,2025-11-05 03:34:00,184.729955,account_value
1762284840015,2025-11-05 03:34:00,-8.002316,pnl
1762317240056,2025-11-05 12:34:00,183.591215,account_value
1762317240056,2025-11-05 12:34:00,-9.141056,pnl
1762349640061,2025-11-05 21:34:00,183.27316,account_value
1762349640061,2025-11-05 21:34:00,-9.459111,pnl
1762380840079,2025-11-06 06:14:00,180.202452,account_value
1762380840079,2025-11-06 06:14:00,-12.529819,pnl
1762412040044,2025-11-06 14:54:00,181.349662,account_value
1762412040044,2025-11-06 14:54:00,-11.382609,pnl
1762441440005,2025-11-06 23:04:00,183.111494,account_value
1762441440005,2025-11-06 23:04:00,-9.620777,pnl
