timestamp,datetime,value,type
1761832440036,2025-10-30 21:54:00,168.197416,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,168.055614,account_value
1761840840022,2025-10-31 00:14:00,-0.141802,pnl
1761855240066,2025-10-31 04:14:00,171.238475,account_value
1761855240066,2025-10-31 04:14:00,3.041059,pnl
1761863640051,2025-10-31 06:34:00,168.964969,account_value
1761863640051,2025-10-31 06:34:00,0.767553,pnl
1761879240037,2025-10-31 10:54:00,166.633582,account_value
1761879240037,2025-10-31 10:54:00,-1.563834,pnl
1761887640045,2025-10-31 13:14:00,166.540723,account_value
1761887640045,2025-10-31 13:14:00,-1.656693,pnl
1761894840072,2025-10-31 15:14:00,166.238284,account_value
1761894840072,2025-10-31 15:14:00,-1.959132,pnl
1761910440025,2025-10-31 19:34:00,166.13209,account_value
1761910440025,2025-10-31 19:34:00,-2.065326,pnl
1761917640047,2025-10-31 21:34:00,166.600968,account_value
1761917640047,2025-10-31 21:34:00,-1.596448,pnl
1761926040072,2025-10-31 23:54:00,167.587711,account_value
1761926040072,2025-10-31 23:54:00,-0.609705,pnl
1761942840032,2025-11-01 04:34:00,167.651643,account_value
1761942840032,2025-11-01 04:34:00,-0.545773,pnl
1761950040050,2025-11-01 06:34:00,167.168702,account_value
1761950040050,2025-11-01 06:34:00,-1.028714,pnl
1761958440111,2025-11-01 08:54:00,167.20104,account_value
1761958440111,2025-11-01 08:54:00,-0.996376,pnl
1761974040081,2025-11-01 13:14:00,166.625356,account_value
1761974040081,2025-11-01 13:14:00,-1.57206,pnl
1761982440008,2025-11-01 15:34:00,166.390859,account_value
1761982440008,2025-11-01 15:34:00,-1.806557,pnl
1761996840071,2025-11-01 19:34:00,166.119275,account_value
1761996840071,2025-11-01 19:34:00,-2.078141,pnl
1762004040072,2025-11-01 21:34:00,166.029737,account_value
1762004040072,2025-11-01 21:34:00,-2.167679,pnl
1762019640070,2025-11-02 01:54:00,165.485316,account_value
1762019640070,2025-11-02 01:54:00,-2.7121,pnl
1762028040067,2025-11-02 04:14:00,165.662151,account_value
1762028040067,2025-11-02 04:14:00,-2.535265,pnl
1762036440071,2025-11-02 06:34:00,165.445608,account_value
1762036440071,2025-11-02 06:34:00,-2.751808,pnl
1762052040051,2025-11-02 10:54:00,165.833622,account_value
1762052040051,2025-11-02 10:54:00,-2.363794,pnl
1762060440058,2025-11-02 13:14:00,166.654788,account_value
1762060440058,2025-11-02 13:14:00,-1.542628,pnl
1762068840024,2025-11-02 15:34:00,166.400908,account_value
1762068840024,2025-11-02 15:34:00,-1.796508,pnl
1762084440011,2025-11-02 19:54:00,166.47996,account_value
1762084440011,2025-11-02 19:54:00,-1.717456,pnl
1762091640067,2025-11-02 21:54:00,165.428374,account_value
1762091640067,2025-11-02 21:54:00,-2.769042,pnl
1762100040001,2025-11-03 00:14:00,165.552528,account_value
