timestamp,datetime,value,type
1735766520076,2025-01-02 05:22:00,0.0,account_value
1735766520076,2025-01-02 05:22:00,0.0,pnl
1735770120076,2025-01-02 06:22:00,100.0,account_value
1735770120076,2025-01-02 06:22:00,0.0,pnl
1736376120150,2025-01-09 06:42:00,100.0,account_value
1736376120150,2025-01-09 06:42:00,0.0,pnl
1736982120179,2025-01-16 07:02:00,100.0,account_value
1736982120179,2025-01-16 07:02:00,0.0,pnl
1737582120192,2025-01-23 05:42:00,100.0,account_value
1737582120192,2025-01-23 05:42:00,0.0,pnl
1738190520059,2025-01-30 06:42:00,100.0,account_value
1738190520059,2025-01-30 06:42:00,0.0,pnl
1738792920097,2025-02-06 06:02:00,100.0,account_value
1738792920097,2025-02-06 06:02:00,0.0,pnl
1739396520100,2025-02-13 05:42:00,100.683991,account_value
1739396520100,2025-02-13 05:42:00,0.683991,pnl
1740004920009,2025-02-20 06:42:00,103.939599,account_value
1740004920009,2025-02-20 06:42:00,3.939599,pnl
1740610920064,2025-02-27 07:02:00,103.939599,account_value
1740610920064,2025-02-27 07:02:00,3.939599,pnl
1741216920042,2025-03-06 07:22:00,103.939599,account_value
1741216920042,2025-03-06 07:22:00,3.939599,pnl
1741820520083,2025-03-13 07:02:00,103.939599,account_value
1741820520083,2025-03-13 07:02:00,3.939599,pnl
1742426520049,2025-03-20 07:22:00,103.939599,account_value
1742426520049,2025-03-20 07:22:00,3.939599,pnl
1743030120139,2025-03-27 07:02:00,103.939599,account_value
1743030120139,2025-03-27 07:02:00,3.939599,pnl
1743632520085,2025-04-03 06:22:00,103.939599,account_value
1743632520085,2025-04-03 06:22:00,3.939599,pnl
1744239720091,2025-04-10 07:02:00,103.939599,account_value
1744239720091,2025-04-10 07:02:00,3.939599,pnl
1744845720080,2025-04-17 07:22:00,106.694585,account_value
1744845720080,2025-04-17 07:22:00,6.694585,pnl
1745449320085,2025-04-24 07:02:00,100.0,account_value
1745449320085,2025-04-24 07:02:00,6.463986,pnl
1746051720034,2025-05-01 06:22:00,100.0,account_value
1746051720034,2025-05-01 06:22:00,6.463986,pnl
1746656520075,2025-05-08 06:22:00,100.0,account_value
1746656520075,2025-05-08 06:22:00,6.463986,pnl
1747260240046,2025-05-15 06:04:00,100.0,account_value
1747260240046,2025-05-15 06:04:00,6.463986,pnl
1747869840030,2025-05-22 07:24:00,100.0,account_value
1747869840030,2025-05-22 07:24:00,6.463986,pnl
1748473920070,2025-05-29 07:12:00,98.221479,account_value
1748473920070,2025-05-29 07:12:00,4.685465,pnl
1749073920062,2025-06-05 05:52:00,96.884874,account_value
1749073920062,2025-06-05 05:52:00,3.34886,pnl
1749680520183,2025-06-12 06:22:00,98.254399,account_value
1749680520183,2025-06-12 06:22:00,4.718385,pnl
1750290360032,2025-06-19 07:46:00,96.549472,account_value
1750290360032,2025-06-19 07:46:00,3.013458,pnl
1750895160058,2025-06-26 07:46:00,97.608048,account_value
1750895160058,2025-06-26 07:46:00,4.072034,pnl
1751500320060,2025-07-03 07:52:00,98.246417,account_value
1751500320060,2025-07-03 07:52:00,4.710403,pnl
1752103920036,2025-07-10 07:32:00,99.335748,account_value
1752103920036,2025-07-10 07:32:00,5.805748,pnl
1752704040057,2025-07-17 06:14:00,102.517215,account_value
1752704040057,2025-07-17 06:14:00,8.987215,pnl
1753310040002,2025-07-24 06:34:00,101.983675,account_value
1753310040002,2025-07-24 06:34:00,8.453675,pnl
1753916520153,2025-07-31 07:02:00,101.305359,account_value
1753916520153,2025-07-31 07:02:00,7.775359,pnl
1754520240014,2025-08-07 06:44:00,99.75968,account_value
1754520240014,2025-08-07 06:44:00,6.22968,pnl
1755123840019,2025-08-14 06:24:00,99.75968,account_value
1755123840019,2025-08-14 06:24:00,6.22968,pnl
1755732240010,2025-08-21 07:24:00,99.75968,account_value
1755732240010,2025-08-21 07:24:00,6.22968,pnl
1756338720123,2025-08-28 07:52:00,99.75968,account_value
1756338720123,2025-08-28 07:52:00,6.22968,pnl
1756937520024,2025-09-04 06:12:00,99.75968,account_value
1756937520024,2025-09-04 06:12:00,6.22968,pnl
1757545920030,2025-09-11 07:12:00,99.75968,account_value
1757545920030,2025-09-11 07:12:00,6.22968,pnl
1758147120016,2025-09-18 06:12:00,99.75968,account_value
1758147120016,2025-09-18 06:12:00,6.22968,pnl
1758753120068,2025-09-25 06:32:00,99.75968,account_value
1758753120068,2025-09-25 06:32:00,6.22968,pnl
1759356720040,2025-10-02 06:12:00,99.75968,account_value
1759356720040,2025-10-02 06:12:00,6.22968,pnl
1759788720003,2025-10-07 06:12:00,99.75968,account_value
1759788720003,2025-10-07 06:12:00,6.22968,pnl
1760139120089,2025-10-11 07:32:00,99.75968,account_value
1760139120089,2025-10-11 07:32:00,6.22968,pnl
1760484720024,2025-10-15 07:32:00,99.75968,account_value
1760484720024,2025-10-15 07:32:00,6.22968,pnl
1760824320071,2025-10-19 05:52:00,99.75968,account_value
1760824320071,2025-10-19 05:52:00,6.22968,pnl
1761171120044,2025-10-23 06:12:00,99.75968,account_value
1761171120044,2025-10-23 06:12:00,6.22968,pnl
1761515520064,2025-10-27 05:52:00,99.75968,account_value
1761515520064,2025-10-27 05:52:00,6.22968,pnl
1761825120041,2025-10-30 19:52:00,99.75968,account_value
1761825120041,2025-10-30 19:52:00,6.22968,pnl
1762104720070,2025-11-03 01:32:00,99.75968,account_value
1762104720070,2025-11-03 01:32:00,6.22968,pnl
1762375920050,2025-11-06 04:52:00,99.75968,account_value
1762375920050,2025-11-06 04:52:00,6.22968,pnl
1762442050653,2025-11-06 23:14:10,99.75968,account_value
1762442050653,2025-11-06 23:14:10,6.22968,pnl
