timestamp,datetime,value,type
1758149640026,2025-09-18 06:54:00,0.0,account_value
1758149640026,2025-09-18 06:54:00,0.0,pnl
1758153240026,2025-09-18 07:54:00,1323.556771,account_value
1758153240026,2025-09-18 07:54:00,103.316771,pnl
1758753240006,2025-09-25 06:34:00,1070.57405,account_value
1758753240006,2025-09-25 06:34:00,-239.80595,pnl
1759356840018,2025-10-02 06:14:00,1348.854224,account_value
1759356840018,2025-10-02 06:14:00,38.474224,pnl
1759793640031,2025-10-07 07:34:00,1196.414303,account_value
1759793640031,2025-10-07 07:34:00,-113.965697,pnl
1759880040026,2025-10-08 07:34:00,1077.628683,account_value
1759880040026,2025-10-08 07:34:00,-232.751317,pnl
1759966440035,2025-10-09 07:34:00,1148.970548,account_value
1759966440035,2025-10-09 07:34:00,-161.409452,pnl
1760054040045,2025-10-10 07:54:00,1068.45868,account_value
1760054040045,2025-10-10 07:54:00,-241.92132,pnl
1760140440024,2025-10-11 07:54:00,0.0,account_value
1760140440024,2025-10-11 07:54:00,-1310.38,pnl
1760226840045,2025-10-12 07:54:00,0.0,account_value
1760226840045,2025-10-12 07:54:00,-1310.38,pnl
1760313240082,2025-10-13 07:54:00,0.0,account_value
1760313240082,2025-10-13 07:54:00,-1310.38,pnl
1760399640037,2025-10-14 07:54:00,0.0,account_value
1760399640037,2025-10-14 07:54:00,-1310.38,pnl
1760486040065,2025-10-15 07:54:00,0.0,account_value
1760486040065,2025-10-15 07:54:00,-1310.38,pnl
1760572440046,2025-10-16 07:54:00,0.0,account_value
1760572440046,2025-10-16 07:54:00,-1310.38,pnl
1760658840028,2025-10-17 07:54:00,0.0,account_value
1760658840028,2025-10-17 07:54:00,-1310.38,pnl
1760745240068,2025-10-18 07:54:00,0.0,account_value
1760745240068,2025-10-18 07:54:00,-1310.38,pnl
1760831640047,2025-10-19 07:54:00,0.0,account_value
1760831640047,2025-10-19 07:54:00,-1310.38,pnl
1760918040081,2025-10-20 07:54:00,0.0,account_value
1760918040081,2025-10-20 07:54:00,-1310.38,pnl
1761004440000,2025-10-21 07:54:00,0.0,account_value
1761004440000,2025-10-21 07:54:00,-1310.38,pnl
1761090840038,2025-10-22 07:54:00,0.0,account_value
1761090840038,2025-10-22 07:54:00,-1310.38,pnl
1761177240052,2025-10-23 07:54:00,0.0,account_value
1761177240052,2025-10-23 07:54:00,-1310.38,pnl
1761263640091,2025-10-24 07:54:00,0.0,account_value
1761263640091,2025-10-24 07:54:00,-1310.38,pnl
1761350040026,2025-10-25 07:54:00,0.0,account_value
1761350040026,2025-10-25 07:54:00,-1310.38,pnl
1761436440026,2025-10-26 07:54:00,0.0,account_value
1761436440026,2025-10-26 07:54:00,-1310.38,pnl
1761522840024,2025-10-27 07:54:00,0.0,account_value
1761522840024,2025-10-27 07:54:00,-1310.38,pnl
1761609240098,2025-10-28 07:54:00,0.0,account_value
1761609240098,2025-10-28 07:54:00,-1310.38,pnl
1761695640000,2025-10-29 07:54:00,0.0,account_value
1761695640000,2025-10-29 07:54:00,-1310.38,pnl
1761782040003,2025-10-30 07:54:00,0.0,account_value
1761782040003,2025-10-30 07:54:00,-1310.38,pnl
1761825240076,2025-10-30 19:54:00,0.0,account_value
1761825240076,2025-10-30 19:54:00,-1310.38,pnl
1761868440017,2025-10-31 07:54:00,0.0,account_value
1761868440017,2025-10-31 07:54:00,-1310.38,pnl
1761911640016,2025-10-31 19:54:00,0.0,account_value
1761911640016,2025-10-31 19:54:00,-1310.38,pnl
1761954840007,2025-11-01 07:54:00,0.0,account_value
1761954840007,2025-11-01 07:54:00,-1310.38,pnl
1761998040088,2025-11-01 19:54:00,0.0,account_value
1761998040088,2025-11-01 19:54:00,-1310.38,pnl
1762041240039,2025-11-02 07:54:00,0.0,account_value
1762041240039,2025-11-02 07:54:00,-1310.38,pnl
1762084440011,2025-11-02 19:54:00,0.0,account_value
1762084440011,2025-11-02 19:54:00,-1310.38,pnl
1762127640068,2025-11-03 07:54:00,0.0,account_value
1762127640068,2025-11-03 07:54:00,-1310.38,pnl
1762170840004,2025-11-03 19:54:00,0.0,account_value
1762170840004,2025-11-03 19:54:00,-1310.38,pnl
1762214040034,2025-11-04 07:54:00,0.0,account_value
1762214040034,2025-11-04 07:54:00,-1310.38,pnl
1762257240074,2025-11-04 19:54:00,0.0,account_value
1762257240074,2025-11-04 19:54:00,-1310.38,pnl
1762300440080,2025-11-05 07:54:00,0.0,account_value
1762300440080,2025-11-05 07:54:00,-1310.38,pnl
1762343640023,2025-11-05 19:54:00,0.0,account_value
1762343640023,2025-11-05 19:54:00,-1310.38,pnl
1762386840054,2025-11-06 07:54:00,0.0,account_value
1762386840054,2025-11-06 07:54:00,-1310.38,pnl
1762430040028,2025-11-06 19:54:00,0.0,account_value
1762430040028,2025-11-06 19:54:00,-1310.38,pnl
1762442111395,2025-11-06 23:15:11,0.0,account_value
1762442111395,2025-11-06 23:15:11,-1310.38,pnl
