timestamp,datetime,value,type
1744842720066,2025-04-17 06:32:00,0.0,account_value
1744842720066,2025-04-17 06:32:00,0.0,pnl
1744846320066,2025-04-17 07:32:00,5506.568576,account_value
1744846320066,2025-04-17 07:32:00,15260.030615,pnl
1745448720046,2025-04-24 06:52:00,44992.628396,account_value
1745448720046,2025-04-24 06:52:00,7117.367408,pnl
1746057120008,2025-05-01 07:52:00,0.000002,account_value
1746057120008,2025-05-01 07:52:00,-32681.112985,pnl
1746661920033,2025-05-08 07:52:00,0.000002,account_value
1746661920033,2025-05-08 07:52:00,-32681.112985,pnl
1747266840024,2025-05-15 07:54:00,0.000002,account_value
1747266840024,2025-05-15 07:54:00,-32681.112985,pnl
1747871640049,2025-05-22 07:54:00,0.000002,account_value
1747871640049,2025-05-22 07:54:00,-32681.112985,pnl
1748475720039,2025-05-29 07:42:00,0.000002,account_value
1748475720039,2025-05-29 07:42:00,-32681.112985,pnl
1749080520037,2025-06-05 07:42:00,0.000002,account_value
1749080520037,2025-06-05 07:42:00,-32681.112985,pnl
1749685920014,2025-06-12 07:52:00,0.000002,account_value
1749685920014,2025-06-12 07:52:00,-32681.112985,pnl
1750290960026,2025-06-19 07:56:00,0.000002,account_value
1750290960026,2025-06-19 07:56:00,-32681.112985,pnl
1750895760075,2025-06-26 07:56:00,0.000002,account_value
1750895760075,2025-06-26 07:56:00,-32681.112985,pnl
1751499720067,2025-07-03 07:42:00,0.000002,account_value
1751499720067,2025-07-03 07:42:00,-32681.112985,pnl
1752104520024,2025-07-10 07:42:00,0.000002,account_value
1752104520024,2025-07-10 07:42:00,-32681.109998,pnl
1752709440020,2025-07-17 07:44:00,0.000002,account_value
1752709440020,2025-07-17 07:44:00,-32681.109998,pnl
1753314240055,2025-07-24 07:44:00,0.000002,account_value
1753314240055,2025-07-24 07:44:00,-32681.109998,pnl
1753919520100,2025-07-31 07:52:00,0.000002,account_value
1753919520100,2025-07-31 07:52:00,-32681.109998,pnl
1754524440041,2025-08-07 07:54:00,0.000002,account_value
1754524440041,2025-08-07 07:54:00,-32681.109998,pnl
1755129240005,2025-08-14 07:54:00,0.000002,account_value
1755129240005,2025-08-14 07:54:00,-32681.109998,pnl
1755734040054,2025-08-21 07:54:00,0.000002,account_value
1755734040054,2025-08-21 07:54:00,-32681.109998,pnl
1756338120029,2025-08-28 07:42:00,0.000002,account_value
1756338120029,2025-08-28 07:42:00,-32681.109998,pnl
1756942920015,2025-09-04 07:42:00,0.000002,account_value
1756942920015,2025-09-04 07:42:00,-32681.109998,pnl
1757547720051,2025-09-11 07:42:00,0.000002,account_value
1757547720051,2025-09-11 07:42:00,-32681.109998,pnl
1758152520060,2025-09-18 07:42:00,0.000002,account_value
1758152520060,2025-09-18 07:42:00,-32681.109998,pnl
1758757320013,2025-09-25 07:42:00,0.000002,account_value
1758757320013,2025-09-25 07:42:00,-32681.109998,pnl
1759362120061,2025-10-02 07:42:00,0.000002,account_value
1759362120061,2025-10-02 07:42:00,-32681.109998,pnl
1759794120026,2025-10-07 07:42:00,0.000002,account_value
1759794120026,2025-10-07 07:42:00,-32681.109998,pnl
1760053320092,2025-10-10 07:42:00,0.000002,account_value
1760053320092,2025-10-10 07:42:00,-32681.109998,pnl
1760312520032,2025-10-13 07:42:00,0.000002,account_value
1760312520032,2025-10-13 07:42:00,-32681.109998,pnl
1760571720049,2025-10-16 07:42:00,0.000002,account_value
1760571720049,2025-10-16 07:42:00,-32681.109998,pnl
1760830920030,2025-10-19 07:42:00,0.000002,account_value
1760830920030,2025-10-19 07:42:00,-32681.109998,pnl
1761090120038,2025-10-22 07:42:00,0.000002,account_value
1761090120038,2025-10-22 07:42:00,-32681.109998,pnl
1761349320004,2025-10-25 07:42:00,0.000002,account_value
1761349320004,2025-10-25 07:42:00,-32681.109998,pnl
1761608520002,2025-10-28 07:42:00,0.000002,account_value
1761608520002,2025-10-28 07:42:00,-32681.109998,pnl
1761802920031,2025-10-30 13:42:00,0.000002,account_value
1761802920031,2025-10-30 13:42:00,-32681.109998,pnl
1761986520001,2025-11-01 16:42:00,0.000002,account_value
1761986520001,2025-11-01 16:42:00,-32681.109998,pnl
1762170120065,2025-11-03 19:42:00,0.000002,account_value
1762170120065,2025-11-03 19:42:00,-32681.109998,pnl
1762346520088,2025-11-05 20:42:00,0.000002,account_value
1762346520088,2025-11-05 20:42:00,-32681.109998,pnl
1762433351702,2025-11-06 20:49:11,0.000002,account_value
1762433351702,2025-11-06 20:49:11,-32681.109998,pnl
