timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,11639.700159,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,11614.74824,account_value
1761836160056,2025-10-30 22:56:00,-24.951919,pnl
1761844560006,2025-10-31 01:16:00,11604.105617,account_value
1761844560006,2025-10-31 01:16:00,-35.594542,pnl
1761851760121,2025-10-31 03:16:00,11597.163468,account_value
1761851760121,2025-10-31 03:16:00,-42.536691,pnl
1761867360085,2025-10-31 07:36:00,11613.006742,account_value
1761867360085,2025-10-31 07:36:00,-26.693417,pnl
1761875760027,2025-10-31 09:56:00,11625.354187,account_value
1761875760027,2025-10-31 09:56:00,-14.345972,pnl
1761882960043,2025-10-31 11:56:00,11619.836281,account_value
1761882960043,2025-10-31 11:56:00,-19.863878,pnl
1761899760080,2025-10-31 16:36:00,11622.268501,account_value
1761899760080,2025-10-31 16:36:00,-17.431658,pnl
1761908160049,2025-10-31 18:56:00,11623.124126,account_value
1761908160049,2025-10-31 18:56:00,-16.576033,pnl
1761915360092,2025-10-31 20:56:00,11623.90645,account_value
1761915360092,2025-10-31 20:56:00,-15.793709,pnl
1761930960061,2025-11-01 01:16:00,11617.555283,account_value
1761930960061,2025-11-01 01:16:00,-22.144876,pnl
1761938160067,2025-11-01 03:16:00,11625.305856,account_value
1761938160067,2025-11-01 03:16:00,-14.394303,pnl
1761953760037,2025-11-01 07:36:00,11626.619183,account_value
1761953760037,2025-11-01 07:36:00,-13.080976,pnl
1761962160036,2025-11-01 09:56:00,11624.834513,account_value
1761962160036,2025-11-01 09:56:00,-14.865646,pnl
1761970560044,2025-11-01 12:16:00,11627.947817,account_value
1761970560044,2025-11-01 12:16:00,-11.752342,pnl
1761986160065,2025-11-01 16:36:00,11631.298669,account_value
1761986160065,2025-11-01 16:36:00,-8.40149,pnl
1761994560092,2025-11-01 18:56:00,11632.075643,account_value
1761994560092,2025-11-01 18:56:00,-7.624516,pnl
1762002960095,2025-11-01 21:16:00,11632.329689,account_value
1762002960095,2025-11-01 21:16:00,-7.37047,pnl
1762019760049,2025-11-02 01:56:00,11629.53621,account_value
1762019760049,2025-11-02 01:56:00,-10.163949,pnl
1762026960071,2025-11-02 03:56:00,11633.069833,account_value
1762026960071,2025-11-02 03:56:00,-6.630326,pnl
1762035360010,2025-11-02 06:16:00,11629.876601,account_value
1762035360010,2025-11-02 06:16:00,-9.823558,pnl
1762050960096,2025-11-02 10:36:00,11634.01836,account_value
1762050960096,2025-11-02 10:36:00,-5.681799,pnl
1762059360028,2025-11-02 12:56:00,11639.396622,account_value
1762059360028,2025-11-02 12:56:00,-0.303537,pnl
