timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,13338.668066,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,13110.713044,account_value
1759878960065,2025-10-08 07:16:00,-227.955022,pnl
1759966560018,2025-10-09 07:36:00,13238.13711,account_value
1759966560018,2025-10-09 07:36:00,-100.530956,pnl
1760052960059,2025-10-10 07:36:00,12882.753198,account_value
1760052960059,2025-10-10 07:36:00,-455.914868,pnl
1760140560011,2025-10-11 07:56:00,11957.277471,account_value
1760140560011,2025-10-11 07:56:00,-1381.390595,pnl
1760226960026,2025-10-12 07:56:00,11899.75442,account_value
1760226960026,2025-10-12 07:56:00,-1438.913646,pnl
1760313360009,2025-10-13 07:56:00,11927.421238,account_value
1760313360009,2025-10-13 07:56:00,-1411.246828,pnl
1760397360061,2025-10-14 07:16:00,11929.06672,account_value
1760397360061,2025-10-14 07:16:00,-1409.601346,pnl
1760486160000,2025-10-15 07:56:00,11910.873719,account_value
1760486160000,2025-10-15 07:56:00,-1427.794347,pnl
1760565360056,2025-10-16 05:56:00,11890.249416,account_value
1760565360056,2025-10-16 05:56:00,-1448.41865,pnl
1760651760095,2025-10-17 05:56:00,11870.606584,account_value
1760651760095,2025-10-17 05:56:00,-1468.061482,pnl
1760744160029,2025-10-18 07:36:00,11854.866916,account_value
1760744160029,2025-10-18 07:36:00,-1483.80115,pnl
1760825760054,2025-10-19 06:16:00,11851.962336,account_value
1760825760054,2025-10-19 06:16:00,-1486.70573,pnl
1760915760055,2025-10-20 07:16:00,11851.962336,account_value
1760915760055,2025-10-20 07:16:00,-1486.70573,pnl
1761002160011,2025-10-21 07:16:00,11851.962336,account_value
1761002160011,2025-10-21 07:16:00,-1486.70573,pnl
1761089760086,2025-10-22 07:36:00,11851.962336,account_value
1761089760086,2025-10-22 07:36:00,-1486.70573,pnl
1761177360056,2025-10-23 07:56:00,11851.962336,account_value
1761177360056,2025-10-23 07:56:00,-1486.70573,pnl
1761256560055,2025-10-24 05:56:00,11851.962336,account_value
1761256560055,2025-10-24 05:56:00,-1486.70573,pnl
1761345360084,2025-10-25 06:36:00,11851.962336,account_value
1761345360084,2025-10-25 06:36:00,-1486.70573,pnl
1761434160056,2025-10-26 07:16:00,11851.962336,account_value
1761434160056,2025-10-26 07:16:00,-1486.70573,pnl
1761520560072,2025-10-27 07:16:00,11851.962336,account_value
1761520560072,2025-10-27 07:16:00,-1486.70573,pnl
1761605760051,2025-10-28 06:56:00,11816.901858,account_value
1761605760051,2025-10-28 06:56:00,-1521.766208,pnl
1761693360085,2025-10-29 07:16:00,11735.519401,account_value
1761693360085,2025-10-29 07:16:00,-1603.148665,pnl
1761725760026,2025-10-29 16:16:00,11762.15909,account_value
1761725760026,2025-10-29 16:16:00,-1576.508976,pnl
1761756960034,2025-10-30 00:56:00,11722.012843,account_value
1761756960034,2025-10-30 00:56:00,-1616.655223,pnl
1761789360047,2025-10-30 09:56:00,11646.002722,account_value
1761789360047,2025-10-30 09:56:00,-1692.665344,pnl
1761820560037,2025-10-30 18:36:00,11639.700159,account_value
1761820560037,2025-10-30 18:36:00,-1698.967907,pnl
1761851760121,2025-10-31 03:16:00,11597.163468,account_value
1761851760121,2025-10-31 03:16:00,-1741.504598,pnl
1761882960043,2025-10-31 11:56:00,11619.836281,account_value
1761882960043,2025-10-31 11:56:00,-1718.831785,pnl
1761915360092,2025-10-31 20:56:00,11623.90645,account_value
1761915360092,2025-10-31 20:56:00,-1714.761616,pnl
1761953760037,2025-11-01 07:36:00,11626.619183,account_value
1761953760037,2025-11-01 07:36:00,-1712.048883,pnl
1761986160065,2025-11-01 16:36:00,11631.298669,account_value
1761986160065,2025-11-01 16:36:00,-1707.369397,pnl
1762019760049,2025-11-02 01:56:00,11629.53621,account_value
1762019760049,2025-11-02 01:56:00,-1709.131856,pnl
1762050960096,2025-11-02 10:36:00,11634.01836,account_value
1762050960096,2025-11-02 10:36:00,-1704.649706,pnl
1762082160030,2025-11-02 19:16:00,11629.972501,account_value
1762082160030,2025-11-02 19:16:00,-1708.695565,pnl
1762113360066,2025-11-03 03:56:00,11627.056858,account_value
1762113360066,2025-11-03 03:56:00,-1711.611208,pnl
1762144560072,2025-11-03 12:36:00,11599.339679,account_value
1762144560072,2025-11-03 12:36:00,-1739.328387,pnl
1762175760088,2025-11-03 21:16:00,11589.602023,account_value
1762175760088,2025-11-03 21:16:00,-1749.066043,pnl
1762209360094,2025-11-04 06:36:00,11559.213697,account_value
1762209360094,2025-11-04 06:36:00,-1779.454369,pnl
1762240560054,2025-11-04 15:16:00,11537.258731,account_value
1762240560054,2025-11-04 15:16:00,-1801.409335,pnl
1762271760004,2025-11-04 23:56:00,11542.335831,account_value
1762271760004,2025-11-04 23:56:00,-1796.332235,pnl
1762300560057,2025-11-05 07:56:00,11487.676077,account_value
1762300560057,2025-11-05 07:56:00,-1850.991989,pnl
1762331760000,2025-11-05 16:36:00,11489.670918,account_value
1762331760000,2025-11-05 16:36:00,-1848.997148,pnl
1762362960026,2025-11-06 01:16:00,11523.083215,account_value
1762362960026,2025-11-06 01:16:00,-1815.584851,pnl
1762396560033,2025-11-06 10:36:00,11518.663344,account_value
1762396560033,2025-11-06 10:36:00,-1820.004722,pnl
1762426560058,2025-11-06 18:56:00,11517.220382,account_value
1762426560058,2025-11-06 18:56:00,-1821.447684,pnl
1762439022721,2025-11-06 22:23:42,11505.475012,account_value
1762439022721,2025-11-06 22:23:42,-1833.193054,pnl
