timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,11498.682627,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,11503.566832,account_value
1762354560067,2025-11-05 22:56:00,4.884205,pnl
1762362960026,2025-11-06 01:16:00,11523.083215,account_value
1762362960026,2025-11-06 01:16:00,24.400588,pnl
1762371360046,2025-11-06 03:36:00,11534.431124,account_value
1762371360046,2025-11-06 03:36:00,35.748497,pnl
1762379760067,2025-11-06 05:56:00,11529.36514,account_value
1762379760067,2025-11-06 05:56:00,30.682513,pnl
1762388160037,2025-11-06 08:16:00,11519.956294,account_value
1762388160037,2025-11-06 08:16:00,21.273667,pnl
1762396560033,2025-11-06 10:36:00,11518.663344,account_value
1762396560033,2025-11-06 10:36:00,19.980717,pnl
1762403760125,2025-11-06 12:36:00,11527.745932,account_value
1762403760125,2025-11-06 12:36:00,29.063305,pnl
1762412160002,2025-11-06 14:56:00,11515.050452,account_value
1762412160002,2025-11-06 14:56:00,16.367825,pnl
1762419360035,2025-11-06 16:56:00,11513.271302,account_value
1762419360035,2025-11-06 16:56:00,14.588675,pnl
1762426560058,2025-11-06 18:56:00,11517.220382,account_value
1762426560058,2025-11-06 18:56:00,18.537755,pnl
1762434960037,2025-11-06 21:16:00,11507.972305,account_value
1762434960037,2025-11-06 21:16:00,9.289678,pnl
1762439022721,2025-11-06 22:23:42,11505.475012,account_value
1762439022721,2025-11-06 22:23:42,6.792385,pnl
