timestamp,datetime,value,type
1761824538826,2025-10-30 19:42:18,182727.374267,account_value
1761824538826,2025-10-30 19:42:18,0.0,pnl
1761831960033,2025-10-30 21:46:00,184575.721681,account_value
1761831960033,2025-10-30 21:46:00,1848.347414,pnl
1761844199479,2025-10-31 01:09:59,185477.35126,account_value
1761844199479,2025-10-31 01:09:59,1749.976993,pnl
1761852360094,2025-10-31 03:26:00,184724.81008,account_value
1761852360094,2025-10-31 03:26:00,997.435813,pnl
1761864227457,2025-10-31 06:43:47,233807.761736,account_value
1761864227457,2025-10-31 06:43:47,80.387469,pnl
1761871560046,2025-10-31 08:46:00,234063.865762,account_value
1761871560046,2025-10-31 08:46:00,336.491495,pnl
1761888360065,2025-10-31 13:26:00,235320.550187,account_value
1761888360065,2025-10-31 13:26:00,1593.17592,pnl
1761896760016,2025-10-31 15:46:00,237851.596973,account_value
1761896760016,2025-10-31 15:46:00,4124.222706,pnl
1761911160080,2025-10-31 19:46:00,244130.946619,account_value
1761911160080,2025-10-31 19:46:00,10403.572352,pnl
1761920760023,2025-10-31 22:26:00,238456.952229,account_value
1761920760023,2025-10-31 22:26:00,5908.877962,pnl
1761940827416,2025-11-01 04:00:27,239426.873194,account_value
1761940827416,2025-11-01 04:00:27,6680.078927,pnl
1761954051301,2025-11-01 07:40:51,240149.331507,account_value
1761954051301,2025-11-01 07:40:51,7370.53724,pnl
1761961560010,2025-11-01 09:46:00,241845.077362,account_value
1761961560010,2025-11-01 09:46:00,9066.283095,pnl
1761975960060,2025-11-01 13:46:00,243096.285279,account_value
1761975960060,2025-11-01 13:46:00,10317.491012,pnl
1761984360079,2025-11-01 16:06:00,242842.690381,account_value
1761984360079,2025-11-01 16:06:00,10063.896114,pnl
1761991560109,2025-11-01 18:06:00,244978.043862,account_value
1761991560109,2025-11-01 18:06:00,12199.249595,pnl
1762007160002,2025-11-01 22:26:00,245775.155038,account_value
1762007160002,2025-11-01 22:26:00,12996.360771,pnl
1762015582114,2025-11-02 00:46:22,243046.322408,account_value
1762015582114,2025-11-02 00:46:22,10167.528141,pnl
1762024360995,2025-11-02 03:12:40,250085.932789,account_value
1762024360995,2025-11-02 03:12:40,10183.928522,pnl
1762040760049,2025-11-02 07:46:00,248878.437398,account_value
1762040760049,2025-11-02 07:46:00,8976.433131,pnl
1762049160065,2025-11-02 10:06:00,245441.206124,account_value
1762049160065,2025-11-02 10:06:00,5539.201857,pnl
1762057560053,2025-11-02 12:26:00,247687.0785,account_value
1762057560053,2025-11-02 12:26:00,7785.074233,pnl
1762070954605,2025-11-02 16:09:14,252484.691088,account_value
1762070954605,2025-11-02 16:09:14,12562.686821,pnl
1762079160125,2025-11-02 18:26:00,257350.344812,account_value
1762079160125,2025-11-02 18:26:00,17428.340545,pnl
1762094685015,2025-11-02 22:44:45,246052.710419,account_value
1762094685015,2025-11-02 22:44:45,6110.706152,pnl
1762103160042,2025-11-03 01:06:00,247979.09389,account_value
1762103160042,2025-11-03 01:06:00,8029.089623,pnl
1762114628623,2025-11-03 04:17:08,242837.841523,account_value
1762114628623,2025-11-03 04:17:08,2881.837256,pnl
1762122360008,2025-11-03 06:26:00,245688.82411,account_value
1762122360008,2025-11-03 06:26:00,5732.819843,pnl
1762137960084,2025-11-03 10:46:00,242824.31151,account_value
1762137960084,2025-11-03 10:46:00,2862.307243,pnl
1762146360019,2025-11-03 13:06:00,237610.376354,account_value
1762146360019,2025-11-03 13:06:00,-2351.627913,pnl
1762157361748,2025-11-03 16:09:21,236668.34168,account_value
1762157361748,2025-11-03 16:09:21,-3274.922587,pnl
1762165560058,2025-11-03 18:26:00,234940.017755,account_value
1762165560058,2025-11-03 18:26:00,-5003.246512,pnl
1762173960135,2025-11-03 20:46:00,235200.620737,account_value
1762173960135,2025-11-03 20:46:00,-4742.64353,pnl
1762186380517,2025-11-04 00:13:00,233918.982793,account_value
1762186380517,2025-11-04 00:13:00,-4025.381474,pnl
1762202760002,2025-11-04 04:46:00,238942.605949,account_value
1762202760002,2025-11-04 04:46:00,998.241682,pnl
1762209960028,2025-11-04 06:46:00,237354.866933,account_value
1762209960028,2025-11-04 06:46:00,-589.497334,pnl
1762218360013,2025-11-04 09:06:00,235560.569993,account_value
1762218360013,2025-11-04 09:06:00,-2383.794274,pnl
1762235443518,2025-11-04 13:50:43,239369.937304,account_value
1762235443518,2025-11-04 13:50:43,2441.453037,pnl
1762243560067,2025-11-04 16:06:00,240669.819139,account_value
1762243560067,2025-11-04 16:06:00,3741.334872,pnl
1762250928657,2025-11-04 18:08:48,191046.374983,account_value
1762250928657,2025-11-04 18:08:48,4740.560716,pnl
1762267560017,2025-11-04 22:46:00,190091.296887,account_value
1762267560017,2025-11-04 22:46:00,3785.48262,pnl
1762274104453,2025-11-05 00:35:04,189397.330076,account_value
1762274104453,2025-11-05 00:35:04,3111.245809,pnl
1762289439918,2025-11-05 04:50:39,197564.216603,account_value
1762289439918,2025-11-05 04:50:39,13358.302336,pnl
1762297560006,2025-11-05 07:06:00,191697.79758,account_value
1762297560006,2025-11-05 07:06:00,7491.883313,pnl
1762304760040,2025-11-05 09:06:00,195535.334805,account_value
1762304760040,2025-11-05 09:06:00,11329.420538,pnl
