timestamp,datetime,value,type
1734560568459,2024-12-19 06:22:48,0.0,account_value
1734560568459,2024-12-19 06:22:48,0.0,pnl
1734564168459,2024-12-19 07:22:48,5455.609095,account_value
1734564168459,2024-12-19 07:22:48,-1011.540905,pnl
1735170360267,2024-12-26 07:46:00,9235.1668,account_value
1735170360267,2024-12-26 07:46:00,1141.518276,pnl
1735770360184,2025-01-02 06:26:00,8508.230243,account_value
1735770360184,2025-01-02 06:26:00,422.760947,pnl
1736375160037,2025-01-09 06:26:00,6349.719512,account_value
1736375160037,2025-01-09 06:26:00,-1735.749784,pnl
1736981160074,2025-01-16 06:46:00,7057.088795,account_value
1736981160074,2025-01-16 06:46:00,-1028.380501,pnl
1737589560012,2025-01-23 07:46:00,7211.953569,account_value
1737589560012,2025-01-23 07:46:00,-873.515727,pnl
1738190760085,2025-01-30 06:46:00,6565.094751,account_value
1738190760085,2025-01-30 06:46:00,-1520.374545,pnl
1738795560065,2025-02-06 06:46:00,7347.999606,account_value
1738795560065,2025-02-06 06:46:00,475.289134,pnl
1739396760088,2025-02-13 05:46:00,7347.999606,account_value
1739396760088,2025-02-13 05:46:00,475.289134,pnl
1740007560043,2025-02-20 07:26:00,7347.999606,account_value
1740007560043,2025-02-20 07:26:00,475.289134,pnl
1740612360037,2025-02-27 07:26:00,6820.646539,account_value
1740612360037,2025-02-27 07:26:00,469.998828,pnl
1741213560013,2025-03-06 06:26:00,6820.646539,account_value
1741213560013,2025-03-06 06:26:00,469.998828,pnl
1741817160040,2025-03-13 06:06:00,6820.646539,account_value
1741817160040,2025-03-13 06:06:00,469.998828,pnl
1742426760067,2025-03-20 07:26:00,6820.646539,account_value
1742426760067,2025-03-20 07:26:00,469.998828,pnl
1743032760041,2025-03-27 07:46:00,6820.646539,account_value
1743032760041,2025-03-27 07:46:00,469.998828,pnl
1743635160003,2025-04-03 07:06:00,6820.646539,account_value
1743635160003,2025-04-03 07:06:00,469.998828,pnl
1744239960070,2025-04-10 07:06:00,3095.329293,account_value
1744239960070,2025-04-10 07:06:00,469.998828,pnl
1744843560060,2025-04-17 06:46:00,3095.329293,account_value
1744843560060,2025-04-17 06:46:00,469.998828,pnl
1745448360072,2025-04-24 06:46:00,3095.329293,account_value
1745448360072,2025-04-24 06:46:00,469.998828,pnl
1746054360026,2025-05-01 07:06:00,3095.329293,account_value
1746054360026,2025-05-01 07:06:00,469.998828,pnl
1746654360112,2025-05-08 05:46:00,3095.329293,account_value
1746654360112,2025-05-08 05:46:00,469.998828,pnl
1747265280048,2025-05-15 07:28:00,1133.099325,account_value
1747265280048,2025-05-15 07:28:00,424.147832,pnl
1747870080021,2025-05-22 07:28:00,1133.099325,account_value
1747870080021,2025-05-22 07:28:00,424.147832,pnl
1748471760054,2025-05-29 06:36:00,1120.782741,account_value
1748471760054,2025-05-29 06:36:00,411.831248,pnl
1749075360071,2025-06-05 06:16:00,1120.782741,account_value
1749075360071,2025-06-05 06:16:00,411.831248,pnl
1749679560048,2025-06-12 06:06:00,1120.782741,account_value
1749679560048,2025-06-12 06:06:00,411.831248,pnl
1750289400044,2025-06-19 07:30:00,1120.782741,account_value
1750289400044,2025-06-19 07:30:00,411.831248,pnl
1750893000066,2025-06-26 07:10:00,1120.782741,account_value
1750893000066,2025-06-26 07:10:00,411.831248,pnl
1751498160052,2025-07-03 07:16:00,1120.782741,account_value
1751498160052,2025-07-03 07:16:00,411.831248,pnl
1752102960089,2025-07-10 07:16:00,1120.782741,account_value
