timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,23718.754938,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,22033.438711,account_value
1761844920060,2025-10-31 01:22:00,-1685.316227,pnl
1761853320000,2025-10-31 03:42:00,21305.855979,account_value
1761853320000,2025-10-31 03:42:00,-2412.898959,pnl
1761867720060,2025-10-31 07:42:00,23255.370365,account_value
1761867720060,2025-10-31 07:42:00,-463.384573,pnl
1761888120065,2025-10-31 13:22:00,25459.92002,account_value
1761888120065,2025-10-31 13:22:00,1741.165082,pnl
1761896520003,2025-10-31 15:42:00,25279.552528,account_value
1761896520003,2025-10-31 15:42:00,1560.79759,pnl
1761910920079,2025-10-31 19:42:00,25597.516414,account_value
1761910920079,2025-10-31 19:42:00,1878.761476,pnl
1761919320033,2025-10-31 22:02:00,25991.814424,account_value
1761919320033,2025-10-31 22:02:00,2273.059486,pnl
1761926520065,2025-11-01 00:02:00,26044.804694,account_value
1761926520065,2025-11-01 00:02:00,2326.049756,pnl
1761943320002,2025-11-01 04:42:00,25552.430674,account_value
1761943320002,2025-11-01 04:42:00,1833.675736,pnl
1761950520026,2025-11-01 06:42:00,25677.440294,account_value
1761950520026,2025-11-01 06:42:00,1958.685356,pnl
1761958920005,2025-11-01 09:02:00,25802.151144,account_value
1761958920005,2025-11-01 09:02:00,2083.396206,pnl
1761973320061,2025-11-01 13:02:00,26172.150754,account_value
1761973320061,2025-11-01 13:02:00,2453.395816,pnl
1761981720041,2025-11-01 15:22:00,26013.949314,account_value
1761981720041,2025-11-01 15:22:00,2295.194376,pnl
1761997320029,2025-11-01 19:42:00,25976.744814,account_value
1761997320029,2025-11-01 19:42:00,2257.989876,pnl
1762004520079,2025-11-01 21:42:00,25827.343304,account_value
1762004520079,2025-11-01 21:42:00,2108.588366,pnl
1762012920043,2025-11-02 00:02:00,26132.041624,account_value
1762012920043,2025-11-02 00:02:00,2413.286686,pnl
1762027320109,2025-11-02 04:02:00,26171.628514,account_value
1762027320109,2025-11-02 04:02:00,2452.873576,pnl
1762035720049,2025-11-02 06:22:00,25924.625824,account_value
1762035720049,2025-11-02 06:22:00,2205.870886,pnl
1762051320039,2025-11-02 10:42:00,25974.624464,account_value
1762051320039,2025-11-02 10:42:00,2255.869526,pnl
1762058520198,2025-11-02 12:42:00,26145.223634,account_value
1762058520198,2025-11-02 12:42:00,2426.468696,pnl
1762066920094,2025-11-02 15:02:00,26431.505244,account_value
1762066920094,2025-11-02 15:02:00,2712.750306,pnl
1762083720074,2025-11-02 19:42:00,26655.075804,account_value
1762083720074,2025-11-02 19:42:00,2936.320866,pnl
1762092120044,2025-11-02 22:02:00,26270.150874,account_value
1762092120044,2025-11-02 22:02:00,2551.395936,pnl
1762100520079,2025-11-03 00:22:00,25811.945484,account_value
1762100520079,2025-11-03 00:22:00,2093.190546,pnl
1762116120079,2025-11-03 04:42:00,25915.537364,account_value
1762116120079,2025-11-03 04:42:00,2196.782426,pnl
1762124520068,2025-11-03 07:02:00,26003.437534,account_value
1762124520068,2025-11-03 07:02:00,2284.682596,pnl
1762131720108,2025-11-03 09:02:00,25606.034444,account_value
1762131720108,2025-11-03 09:02:00,1887.279506,pnl
1762148520000,2025-11-03 13:42:00,23937.047606,account_value
1762148520000,2025-11-03 13:42:00,218.292668,pnl
1762155720035,2025-11-03 15:42:00,23906.096596,account_value
1762155720035,2025-11-03 15:42:00,187.341658,pnl
1762170120065,2025-11-03 19:42:00,24014.311693,account_value
1762170120065,2025-11-03 19:42:00,295.556755,pnl
1762177320097,2025-11-03 21:42:00,24207.617231,account_value
1762177320097,2025-11-03 21:42:00,488.862293,pnl
1762185720050,2025-11-04 00:02:00,22131.300206,account_value
1762185720050,2025-11-04 00:02:00,-1587.454732,pnl
1762201320088,2025-11-04 04:22:00,22131.300206,account_value
1762201320088,2025-11-04 04:22:00,-1587.454732,pnl
1762209720098,2025-11-04 06:42:00,22131.300206,account_value
1762209720098,2025-11-04 06:42:00,-1587.454732,pnl
1762218120016,2025-11-04 09:02:00,22131.300206,account_value
1762218120016,2025-11-04 09:02:00,-1587.454732,pnl
1762225320081,2025-11-04 11:02:00,21399.513301,account_value
1762225320081,2025-11-04 11:02:00,-2319.241637,pnl
1762233720054,2025-11-04 13:22:00,20571.963438,account_value
1762233720054,2025-11-04 13:22:00,-3146.7915,pnl
1762240920080,2025-11-04 15:22:00,19018.059852,account_value
1762240920080,2025-11-04 15:22:00,-4700.695086,pnl
1762249320059,2025-11-04 17:42:00,19018.059852,account_value
1762249320059,2025-11-04 17:42:00,-4700.695086,pnl
1762256520077,2025-11-04 19:42:00,19555.296406,account_value
1762256520077,2025-11-04 19:42:00,-4163.458532,pnl
1762264920009,2025-11-04 22:02:00,18425.937877,account_value
1762264920009,2025-11-04 22:02:00,-5292.817061,pnl
1762272120066,2025-11-05 00:02:00,16194.446158,account_value
1762272120066,2025-11-05 00:02:00,-7524.30878,pnl
1762280520043,2025-11-05 02:22:00,16109.529175,account_value
1762280520043,2025-11-05 02:22:00,-7609.225763,pnl
1762287720047,2025-11-05 04:22:00,15996.912016,account_value
1762287720047,2025-11-05 04:22:00,-7721.842922,pnl
1762294920049,2025-11-05 06:22:00,18201.955787,account_value
1762294920049,2025-11-05 06:22:00,-5516.799151,pnl
1762303320048,2025-11-05 08:42:00,17530.700309,account_value
1762303320048,2025-11-05 08:42:00,-6188.054629,pnl
1762311720111,2025-11-05 11:02:00,17766.710684,account_value
1762311720111,2025-11-05 11:02:00,-5952.044254,pnl
1762320120022,2025-11-05 13:22:00,17978.911065,account_value
1762320120022,2025-11-05 13:22:00,-5739.843873,pnl
1762327320039,2025-11-05 15:22:00,17297.812515,account_value
1762327320039,2025-11-05 15:22:00,-6420.942423,pnl
1762334520123,2025-11-05 17:22:00,17640.720115,account_value
1762334520123,2025-11-05 17:22:00,-6078.034823,pnl
1762342920028,2025-11-05 19:42:00,17443.63529,account_value
1762342920028,2025-11-05 19:42:00,-6275.119648,pnl
1762356120044,2025-11-05 23:22:00,19274.801203,account_value
1762356120044,2025-11-05 23:22:00,-4443.953735,pnl
1762364520015,2025-11-06 01:42:00,19172.326676,account_value
1762364520015,2025-11-06 01:42:00,-4546.428262,pnl
1762371720029,2025-11-06 03:42:00,18845.628307,account_value
1762371720029,2025-11-06 03:42:00,-4873.126631,pnl
1762378920031,2025-11-06 05:42:00,19238.927519,account_value
1762378920031,2025-11-06 05:42:00,-4479.827419,pnl
1762387320009,2025-11-06 08:02:00,19165.373037,account_value
1762387320009,2025-11-06 08:02:00,-4553.381901,pnl
