timestamp,datetime,value,type
1762347720104,2025-11-05 21:02:00,19414.516665,account_value
1762347720104,2025-11-05 21:02:00,0.0,pnl
1762356120044,2025-11-05 23:22:00,19274.801203,account_value
1762356120044,2025-11-05 23:22:00,-139.715462,pnl
1762364520015,2025-11-06 01:42:00,19172.326676,account_value
1762364520015,2025-11-06 01:42:00,-242.189989,pnl
1762371720029,2025-11-06 03:42:00,18845.628307,account_value
1762371720029,2025-11-06 03:42:00,-568.888358,pnl
1762378920031,2025-11-06 05:42:00,19238.927519,account_value
1762378920031,2025-11-06 05:42:00,-175.589146,pnl
1762387320009,2025-11-06 08:02:00,19165.373037,account_value
1762387320009,2025-11-06 08:02:00,-249.143628,pnl
1762394520054,2025-11-06 10:02:00,19430.667061,account_value
1762394520054,2025-11-06 10:02:00,16.150396,pnl
1762401720055,2025-11-06 12:02:00,19279.46061,account_value
1762401720055,2025-11-06 12:02:00,-135.056055,pnl
1762408920073,2025-11-06 14:02:00,19493.755371,account_value
1762408920073,2025-11-06 14:02:00,79.238706,pnl
1762417320065,2025-11-06 16:22:00,19418.546164,account_value
1762417320065,2025-11-06 16:22:00,4.029499,pnl
1762424520073,2025-11-06 18:22:00,19465.743947,account_value
1762424520073,2025-11-06 18:22:00,51.227282,pnl
1762432920042,2025-11-06 20:42:00,18030.635882,account_value
1762432920042,2025-11-06 20:42:00,-1383.880783,pnl
1762439431880,2025-11-06 22:30:31,18261.47847,account_value
1762439431880,2025-11-06 22:30:31,-1153.038195,pnl
