timestamp,datetime,value,type
1751494200005,2025-07-03 06:10:00,0.0,account_value
1751494200005,2025-07-03 06:10:00,0.0,pnl
1751497800005,2025-07-03 07:10:00,11878.470695,account_value
1751497800005,2025-07-03 07:10:00,2618.470695,pnl
1752101045991,2025-07-10 06:44:05,14697.643823,account_value
1752101045991,2025-07-10 06:44:05,5677.953823,pnl
1752702720047,2025-07-17 05:52:00,25410.706986,account_value
1752702720047,2025-07-17 05:52:00,14672.516986,pnl
1753313520121,2025-07-24 07:32:00,23176.170329,account_value
1753313520121,2025-07-24 07:32:00,16121.610329,pnl
1753918800011,2025-07-31 07:40:00,26916.210475,account_value
1753918800011,2025-07-31 07:40:00,16911.840475,pnl
1754523720010,2025-08-07 07:42:00,21450.891919,account_value
1754523720010,2025-08-07 07:42:00,14033.961919,pnl
1755124920028,2025-08-14 06:42:00,32590.007755,account_value
1755124920028,2025-08-14 06:42:00,24877.977755,pnl
1755727320052,2025-08-21 06:02:00,24891.690366,account_value
1755727320052,2025-08-21 06:02:00,18194.970366,pnl
1756336200039,2025-08-28 07:10:00,34957.388987,account_value
1756336200039,2025-08-28 07:10:00,18260.668987,pnl
1756937400026,2025-09-04 06:10:00,34629.02607,account_value
1756937400026,2025-09-04 06:10:00,17932.30607,pnl
1757547000093,2025-09-11 07:30:00,32278.629142,account_value
1757547000093,2025-09-11 07:30:00,17553.949142,pnl
1758148200074,2025-09-18 06:30:00,34622.261428,account_value
1758148200074,2025-09-18 06:30:00,19897.581428,pnl
1758751800037,2025-09-25 06:10:00,29968.38064,account_value
1758751800037,2025-09-25 06:10:00,15243.70064,pnl
1759360200036,2025-10-02 07:10:00,22298.068597,account_value
1759360200036,2025-10-02 07:10:00,17647.938597,pnl
1759708200126,2025-10-06 07:50:00,29400.136829,account_value
1759708200126,2025-10-06 07:50:00,20960.746829,pnl
1759881000079,2025-10-08 07:50:00,24219.13732,account_value
1759881000079,2025-10-08 07:50:00,19371.10732,pnl
1760046600114,2025-10-10 05:50:00,23402.753145,account_value
1760046600114,2025-10-10 05:50:00,18554.723145,pnl
1760133000094,2025-10-11 05:50:00,11783.584893,account_value
1760133000094,2025-10-11 05:50:00,6935.554893,pnl
1760223000139,2025-10-12 06:50:00,607.989957,account_value
1760223000139,2025-10-12 06:50:00,6372.909957,pnl
1760395800054,2025-10-14 06:50:00,607.989957,account_value
1760395800054,2025-10-14 06:50:00,6372.909957,pnl
1760572200052,2025-10-16 07:50:00,346.427926,account_value
1760572200052,2025-10-16 07:50:00,6372.907926,pnl
1760737800086,2025-10-18 05:50:00,346.427926,account_value
1760737800086,2025-10-18 05:50:00,6372.907926,pnl
1760913000044,2025-10-20 06:30:00,346.427926,account_value
1760913000044,2025-10-20 06:30:00,6372.907926,pnl
1761088200087,2025-10-22 07:10:00,346.427926,account_value
1761088200087,2025-10-22 07:10:00,6372.907926,pnl
1761262200141,2025-10-24 07:30:00,346.427926,account_value
1761262200141,2025-10-24 07:30:00,6372.907926,pnl
1761435000046,2025-10-26 07:30:00,346.427926,account_value
1761435000046,2025-10-26 07:30:00,6372.907926,pnl
1761603000061,2025-10-28 06:10:00,346.427926,account_value
1761603000061,2025-10-28 06:10:00,6372.907926,pnl
1761714600005,2025-10-29 13:10:00,346.427926,account_value
1761714600005,2025-10-29 13:10:00,6372.907926,pnl
1761829800072,2025-10-30 21:10:00,346.427926,account_value
1761829800072,2025-10-30 21:10:00,6372.907926,pnl
1761941400069,2025-11-01 04:10:00,346.427926,account_value
1761941400069,2025-11-01 04:10:00,6372.907926,pnl
1762060200054,2025-11-02 13:10:00,346.427926,account_value
1762060200054,2025-11-02 13:10:00,6372.907926,pnl
1762177800045,2025-11-03 21:50:00,346.427926,account_value
1762177800045,2025-11-03 21:50:00,6372.907926,pnl
1762295400149,2025-11-05 06:30:00,346.427926,account_value
1762295400149,2025-11-05 06:30:00,6372.907926,pnl
1762411800086,2025-11-06 14:50:00,346.427926,account_value
1762411800086,2025-11-06 14:50:00,6372.907926,pnl
1762439085535,2025-11-06 22:24:45,346.427926,account_value
1762439085535,2025-11-06 22:24:45,6372.907926,pnl
