timestamp,datetime,value,type
1755726720063,2025-08-21 05:52:00,0.0,account_value
1755726720063,2025-08-21 05:52:00,0.0,pnl
1755730320063,2025-08-21 06:52:00,1052910.0600000001,account_value
1755730320063,2025-08-21 06:52:00,0.0,pnl
1756330800069,2025-08-28 05:40:00,3199092.6655930001,account_value
1756330800069,2025-08-28 05:40:00,32860.725593,pnl
1756942800013,2025-09-04 07:40:00,6619241.6956540002,account_value
1756942800013,2025-09-04 07:40:00,62872.845654,pnl
1757544000032,2025-09-11 06:40:00,6421662.2556189997,account_value
1757544000032,2025-09-11 06:40:00,-135850.204381,pnl
1758146400039,2025-09-18 06:00:00,6431838.3779750001,account_value
1758146400039,2025-09-18 06:00:00,-120250.892025,pnl
1758752400040,2025-09-25 06:20:00,10609489.0577540006,account_value
1758752400040,2025-09-25 06:20:00,-141963.902246,pnl
1759354800067,2025-10-02 05:40:00,10910759.1377639994,account_value
1759354800067,2025-10-02 05:40:00,120490.487764,pnl
1759708374909,2025-10-06 07:52:54,11549228.2063989993,account_value
1759708374909,2025-10-06 07:52:54,612607.476399,pnl
1759791167475,2025-10-07 06:52:47,11353794.6797109991,account_value
1759791167475,2025-10-07 06:52:47,408623.959711,pnl
1759880395671,2025-10-08 07:39:55,11381308.6768200006,account_value
1759880395671,2025-10-08 07:39:55,413149.60682,pnl
1759965788774,2025-10-09 07:23:08,11408994.9122410007,account_value
1759965788774,2025-10-09 07:23:08,424194.632241,pnl
1760054278478,2025-10-10 07:57:58,11475769.9051130004,account_value
1760054278478,2025-10-10 07:57:58,372485.685113,pnl
1760139262205,2025-10-11 07:34:22,12816986.0920889992,account_value
1760139262205,2025-10-11 07:34:22,1861116.632089,pnl
1760227181438,2025-10-12 07:59:41,12570342.8797060009,account_value
1760227181438,2025-10-12 07:59:41,1528724.939706,pnl
1760313024294,2025-10-13 07:50:24,13536739.7034200002,account_value
1760313024294,2025-10-13 07:50:24,1360322.8834200001,pnl
1760398800065,2025-10-14 07:40:00,13423081.5561670009,account_value
1760398800065,2025-10-14 07:40:00,963390.186167,pnl
1760485566419,2025-10-15 07:46:06,13268353.0948309992,account_value
1760485566419,2025-10-15 07:46:06,998963.864831,pnl
1760567245148,2025-10-16 06:27:25,13682904.9775469992,account_value
1760567245148,2025-10-16 06:27:25,1091421.9575469999,pnl
1760653758673,2025-10-17 06:29:18,13946616.2735120002,account_value
1760653758673,2025-10-17 06:29:18,1165809.813512,pnl
1760741497479,2025-10-18 06:51:37,14020419.6579470001,account_value
1760741497479,2025-10-18 06:51:37,1185289.537947,pnl
1760831480871,2025-10-19 07:51:20,13999672.8012690004,account_value
1760831480871,2025-10-19 07:51:20,1294570.8212689999,pnl
1760915638340,2025-10-20 07:13:58,14304547.3749470003,account_value
1760915638340,2025-10-20 07:13:58,1271640.1949469999,pnl
1761003060354,2025-10-21 07:31:00,14406706.0576009993,account_value
1761003060354,2025-10-21 07:31:00,1185016.2676009999,pnl
1761089517403,2025-10-22 07:31:57,14179809.1219519991,account_value
1761089517403,2025-10-22 07:31:57,1133580.041952,pnl
1761176292933,2025-10-23 07:38:12,14618122.6569149997,account_value
1761176292933,2025-10-23 07:38:12,1439472.0969149999,pnl
1761262259755,2025-10-24 07:30:59,14984235.1744129993,account_value
1761262259755,2025-10-24 07:30:59,1652779.3144129999,pnl
1761349946915,2025-10-25 07:52:26,14742659.7202940006,account_value
1761349946915,2025-10-25 07:52:26,1411796.9202940001,pnl
1761435213678,2025-10-26 07:33:33,15243803.2950780001,account_value
1761435213678,2025-10-26 07:33:33,1811808.5650780001,pnl
1761522130631,2025-10-27 07:42:10,16148518.7162420005,account_value
1761522130631,2025-10-27 07:42:10,2108195.466242,pnl
1761606795504,2025-10-28 07:13:15,17478938.5962850004,account_value
1761606795504,2025-10-28 07:13:15,2210290.4262850001,pnl
1761694911010,2025-10-29 07:41:51,18330748.8032899983,account_value
1761694911010,2025-10-29 07:41:51,2397157.1932899999,pnl
1761771516392,2025-10-30 04:58:36,18059938.8936709985,account_value
1761771516392,2025-10-30 04:58:36,1848428.9036709999,pnl
1761846317640,2025-10-31 01:45:17,18709378.6083059981,account_value
1761846317640,2025-10-31 01:45:17,2309814.1583059998,pnl
1761922407887,2025-10-31 22:53:27,19082568.4940650016,account_value
1761922407887,2025-10-31 22:53:27,2157855.0940649998,pnl
1761996763221,2025-11-01 19:32:43,18096821.5375480019,account_value
1761996763221,2025-11-01 19:32:43,1449722.007548,pnl
1762073539625,2025-11-02 16:52:19,17368619.5057119988,account_value
1762073539625,2025-11-02 16:52:19,1110690.3857120001,pnl
1762149184461,2025-11-03 13:53:04,17787222.9365160018,account_value
1762149184461,2025-11-03 13:53:04,1554756.236516,pnl
1762224318764,2025-11-04 10:45:18,18100818.0766879991,account_value
1762224318764,2025-11-04 10:45:18,1831512.3966880001,pnl
1762292133531,2025-11-05 05:35:33,17096405.4340430014,account_value
1762292133531,2025-11-05 05:35:33,1123637.724043,pnl
1762362347653,2025-11-06 01:05:47,17243635.8291580006,account_value
1762362347653,2025-11-06 01:05:47,1389894.7591579999,pnl
1762431937136,2025-11-06 20:25:37,17185749.1453020014,account_value
1762431937136,2025-11-06 20:25:37,1365032.0453019999,pnl
1762438234195,2025-11-06 22:10:34,17079440.6612670012,account_value
1762438234195,2025-11-06 22:10:34,1267112.881267,pnl
