timestamp,datetime,value,type
1762350712125,2025-11-05 21:51:52,17205153.0213030018,account_value
1762350712125,2025-11-05 21:51:52,0.0,pnl
1762352890327,2025-11-05 22:28:10,17180962.3107739985,account_value
1762352890327,2025-11-05 22:28:10,-23190.720529,pnl
1762354428252,2025-11-05 22:53:48,17163655.6412670016,account_value
1762354428252,2025-11-05 22:53:48,-37106.180036,pnl
1762356360863,2025-11-05 23:26:00,17220165.2944450006,account_value
1762356360863,2025-11-05 23:26:00,19552.413142,pnl
1762357957677,2025-11-05 23:52:37,17252852.762676999,account_value
1762357957677,2025-11-05 23:52:37,51289.521374,pnl
1762358917611,2025-11-06 00:08:37,17249164.8876059987,account_value
1762358917611,2025-11-06 00:08:37,47591.336303,pnl
1762362347653,2025-11-06 01:05:47,17243635.8291580006,account_value
1762362347653,2025-11-06 01:05:47,42200.787855,pnl
1762366896337,2025-11-06 02:21:36,17208412.801603999,account_value
1762366896337,2025-11-06 02:21:36,7931.370301,pnl
1762371044532,2025-11-06 03:30:44,17190828.8832219988,account_value
1762371044532,2025-11-06 03:30:44,-9508.748081,pnl
1762373065433,2025-11-06 04:04:25,17134559.7502200007,account_value
1762373065433,2025-11-06 04:04:25,-18777.881083,pnl
1762375537500,2025-11-06 04:45:37,17162769.1289249994,account_value
1762375537500,2025-11-06 04:45:37,9940.577622,pnl
1762383600000,2025-11-06 07:00:00,17048034.3757620007,account_value
1762383600000,2025-11-06 07:00:00,-104794.175541,pnl
1762386119439,2025-11-06 07:41:59,17129183.2986019999,account_value
1762386119439,2025-11-06 07:41:59,-23605.252701,pnl
1762391706930,2025-11-06 09:15:06,17150512.0534069985,account_value
1762391706930,2025-11-06 09:15:06,-2173.797896,pnl
1762393154208,2025-11-06 09:39:14,17192314.1012189984,account_value
1762393154208,2025-11-06 09:39:14,40627.979916,pnl
1762394056497,2025-11-06 09:54:16,17186126.9491499998,account_value
1762394056497,2025-11-06 09:54:16,35340.027847,pnl
1762398428001,2025-11-06 11:07:08,17174617.4865409993,account_value
1762398428001,2025-11-06 11:07:08,23899.225238,pnl
1762403001680,2025-11-06 12:23:21,17197084.5800679997,account_value
1762403001680,2025-11-06 12:23:21,46166.418765,pnl
1762405330718,2025-11-06 13:02:10,17220805.7866339982,account_value
1762405330718,2025-11-06 13:02:10,70232.415331,pnl
1762407640112,2025-11-06 13:40:40,17164910.401953999,account_value
1762407640112,2025-11-06 13:40:40,13307.900651,pnl
1762411365099,2025-11-06 14:42:45,17094965.7993029989,account_value
1762411365099,2025-11-06 14:42:45,-56719.442,pnl
1762415653553,2025-11-06 15:54:13,17095240.6442819983,account_value
1762415653553,2025-11-06 15:54:13,-56469.237021,pnl
1762418085820,2025-11-06 16:34:45,17120686.0521750003,account_value
1762418085820,2025-11-06 16:34:45,-30966.719128,pnl
1762419490094,2025-11-06 16:58:10,17127378.4806010015,account_value
1762419490094,2025-11-06 16:58:10,-23437.960702,pnl
1762420956558,2025-11-06 17:22:36,17156274.1335240006,account_value
1762420956558,2025-11-06 17:22:36,-14562.297779,pnl
1762423201842,2025-11-06 18:00:01,17148814.2766689993,account_value
1762423201842,2025-11-06 18:00:01,-21927.274634,pnl
1762426477727,2025-11-06 18:54:37,17212706.4452529997,account_value
1762426477727,2025-11-06 18:54:37,40794.96395,pnl
1762427375399,2025-11-06 19:09:35,17222285.4914770015,account_value
1762427375399,2025-11-06 19:09:35,50475.390174,pnl
1762428295967,2025-11-06 19:24:55,17225662.0625209995,account_value
1762428295967,2025-11-06 19:24:55,54851.251218,pnl
1762431937136,2025-11-06 20:25:37,17185749.1453020014,account_value
1762431937136,2025-11-06 20:25:37,17338.073999,pnl
1762434456889,2025-11-06 21:07:36,17127858.2173839994,account_value
1762434456889,2025-11-06 21:07:36,-38444.863919,pnl
1762437603019,2025-11-06 22:00:03,17098212.1017149985,account_value
1762437603019,2025-11-06 22:00:03,-62175.649588,pnl
1762438234195,2025-11-06 22:10:34,17079440.6612670012,account_value
1762438234195,2025-11-06 22:10:34,-80581.090036,pnl
