timestamp,datetime,value,type
1759848577638,2025-10-07 22:49:37,0.0,account_value
1759848577638,2025-10-07 22:49:37,0.0,pnl
1760565240079,2025-10-16 05:54:00,1453.494029,account_value
1760565240079,2025-10-16 05:54:00,-146.505971,pnl
1760658840028,2025-10-17 07:54:00,1376.477574,account_value
1760658840028,2025-10-17 07:54:00,-223.522426,pnl
1760744040020,2025-10-18 07:34:00,1259.152491,account_value
1760744040020,2025-10-18 07:34:00,-340.847509,pnl
1760831640047,2025-10-19 07:54:00,1391.069666,account_value
1760831640047,2025-10-19 07:54:00,-208.930334,pnl
1760918040081,2025-10-20 07:54:00,1427.862038,account_value
1760918040081,2025-10-20 07:54:00,-172.137962,pnl
1760997240022,2025-10-21 05:54:00,1448.422054,account_value
1760997240022,2025-10-21 05:54:00,-151.577946,pnl
1761083640084,2025-10-22 05:54:00,1338.369911,account_value
1761083640084,2025-10-22 05:54:00,-261.630089,pnl
1761172440059,2025-10-23 06:34:00,1239.74598,account_value
1761172440059,2025-10-23 06:34:00,-360.25402,pnl
1761260040025,2025-10-24 06:54:00,1636.938747,account_value
1761260040025,2025-10-24 06:54:00,36.938747,pnl
1761345240084,2025-10-25 06:34:00,1603.009802,account_value
1761345240084,2025-10-25 06:34:00,3.009802,pnl
1761434040005,2025-10-26 07:14:00,1984.809471,account_value
1761434040005,2025-10-26 07:14:00,384.809471,pnl
1761520440017,2025-10-27 07:14:00,2273.014499,account_value
1761520440017,2025-10-27 07:14:00,673.014499,pnl
1761608040059,2025-10-28 07:34:00,2151.105351,account_value
1761608040059,2025-10-28 07:34:00,551.105351,pnl
1761695640000,2025-10-29 07:54:00,2271.475162,account_value
1761695640000,2025-10-29 07:54:00,671.475162,pnl
1761728040101,2025-10-29 16:54:00,2235.459268,account_value
1761728040101,2025-10-29 16:54:00,635.459268,pnl
1761759240047,2025-10-30 01:34:00,2216.755759,account_value
1761759240047,2025-10-30 01:34:00,616.755759,pnl
1761791640069,2025-10-30 10:34:00,2326.000451,account_value
1761791640069,2025-10-30 10:34:00,726.000451,pnl
1761824040037,2025-10-30 19:34:00,2263.781625,account_value
1761824040037,2025-10-30 19:34:00,663.781625,pnl
1761855240066,2025-10-31 04:14:00,1928.698143,account_value
1761855240066,2025-10-31 04:14:00,328.698143,pnl
1761887640045,2025-10-31 13:14:00,2047.394273,account_value
1761887640045,2025-10-31 13:14:00,447.394273,pnl
1761917640047,2025-10-31 21:34:00,1933.931867,account_value
1761917640047,2025-10-31 21:34:00,333.931867,pnl
1761950040050,2025-11-01 06:34:00,1934.432364,account_value
1761950040050,2025-11-01 06:34:00,334.432364,pnl
1761976440023,2025-11-01 13:54:00,100.0,account_value
1761976440023,2025-11-01 13:54:00,329.32,pnl
1762008840039,2025-11-01 22:54:00,100.0,account_value
1762008840039,2025-11-01 22:54:00,329.32,pnl
1762040040020,2025-11-02 07:34:00,100.0,account_value
1762040040020,2025-11-02 07:34:00,329.32,pnl
1762072440031,2025-11-02 16:34:00,100.0,account_value
1762072440031,2025-11-02 16:34:00,329.32,pnl
1762102440088,2025-11-03 00:54:00,100.0,account_value
1762102440088,2025-11-03 00:54:00,329.32,pnl
1762133640000,2025-11-03 09:34:00,100.0,account_value
1762133640000,2025-11-03 09:34:00,329.32,pnl
1762166040026,2025-11-03 18:34:00,100.0,account_value
1762166040026,2025-11-03 18:34:00,329.32,pnl
1762197240059,2025-11-04 03:14:00,100.0,account_value
1762197240059,2025-11-04 03:14:00,329.32,pnl
1762229640089,2025-11-04 12:14:00,100.0,account_value
1762229640089,2025-11-04 12:14:00,329.32,pnl
1762263240042,2025-11-04 21:34:00,100.0,account_value
1762263240042,2025-11-04 21:34:00,329.32,pnl
1762294440092,2025-11-05 06:14:00,100.0,account_value
1762294440092,2025-11-05 06:14:00,329.32,pnl
1762325640062,2025-11-05 14:54:00,100.0,account_value
1762325640062,2025-11-05 14:54:00,329.32,pnl
1762358040024,2025-11-05 23:54:00,100.0,account_value
1762358040024,2025-11-05 23:54:00,329.32,pnl
1762389240003,2025-11-06 08:34:00,100.0,account_value
1762389240003,2025-11-06 08:34:00,329.32,pnl
1762419240071,2025-11-06 16:54:00,100.0,account_value
1762419240071,2025-11-06 16:54:00,329.32,pnl
1762440577638,2025-11-06 22:49:37,100.0,account_value
1762440577638,2025-11-06 22:49:37,329.32,pnl
