timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,204.054437,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,197.573285,account_value
1759879680009,2025-10-08 07:28:00,-6.481152,pnl
1759966080062,2025-10-09 07:28:00,199.443128,account_value
1759966080062,2025-10-09 07:28:00,-4.611309,pnl
1760053680077,2025-10-10 07:48:00,197.862117,account_value
1760053680077,2025-10-10 07:48:00,-6.19232,pnl
1760132880053,2025-10-11 05:48:00,171.211108,account_value
1760132880053,2025-10-11 05:48:00,-32.843329,pnl
1760226480053,2025-10-12 07:48:00,159.875636,account_value
1760226480053,2025-10-12 07:48:00,-44.178801,pnl
1760305680098,2025-10-13 05:48:00,181.77063,account_value
1760305680098,2025-10-13 05:48:00,-22.283807,pnl
1760392080069,2025-10-14 05:48:00,194.135548,account_value
1760392080069,2025-10-14 05:48:00,-9.918889,pnl
1760485680034,2025-10-15 07:48:00,182.265607,account_value
1760485680034,2025-10-15 07:48:00,-21.78883,pnl
1760570880058,2025-10-16 07:28:00,169.500726,account_value
1760570880058,2025-10-16 07:28:00,-34.553711,pnl
1760657280004,2025-10-17 07:28:00,162.528844,account_value
1760657280004,2025-10-17 07:28:00,-41.525593,pnl
1760742480013,2025-10-18 07:08:00,157.300771,account_value
1760742480013,2025-10-18 07:08:00,-46.753666,pnl
1760828880053,2025-10-19 07:08:00,161.617998,account_value
1760828880053,2025-10-19 07:08:00,-42.436439,pnl
1760916480083,2025-10-20 07:28:00,167.745842,account_value
1760916480083,2025-10-20 07:28:00,-36.308595,pnl
1760996880073,2025-10-21 05:48:00,170.960776,account_value
1760996880073,2025-10-21 05:48:00,-33.093661,pnl
1761084480016,2025-10-22 06:08:00,173.135071,account_value
1761084480016,2025-10-22 06:08:00,-30.919366,pnl
1761176880058,2025-10-23 07:48:00,165.272889,account_value
1761176880058,2025-10-23 07:48:00,-38.781548,pnl
1761262080065,2025-10-24 07:28:00,178.237952,account_value
1761262080065,2025-10-24 07:28:00,-25.816485,pnl
1761347280014,2025-10-25 07:08:00,179.865851,account_value
1761347280014,2025-10-25 07:08:00,-24.188586,pnl
1761432480056,2025-10-26 06:48:00,183.057128,account_value
1761432480056,2025-10-26 06:48:00,-20.997309,pnl
1761522480006,2025-10-27 07:48:00,199.290502,account_value
1761522480006,2025-10-27 07:48:00,-4.763935,pnl
1761608880023,2025-10-28 07:48:00,188.564755,account_value
1761608880023,2025-10-28 07:48:00,-15.489682,pnl
1761695280056,2025-10-29 07:48:00,181.472843,account_value
1761695280056,2025-10-29 07:48:00,-22.581594,pnl
1761727680009,2025-10-29 16:48:00,183.370978,account_value
1761727680009,2025-10-29 16:48:00,-20.683459,pnl
1761758880034,2025-10-30 01:28:00,183.606335,account_value
1761758880034,2025-10-30 01:28:00,-20.448102,pnl
1761788880042,2025-10-30 09:48:00,186.569536,account_value
1761788880042,2025-10-30 09:48:00,-17.484901,pnl
1761820080063,2025-10-30 18:28:00,181.30208,account_value
1761820080063,2025-10-30 18:28:00,-22.752357,pnl
1761851280043,2025-10-31 03:08:00,145.730019,account_value
1761851280043,2025-10-31 03:08:00,-58.324418,pnl
1761889680026,2025-10-31 13:48:00,156.803885,account_value
1761889680026,2025-10-31 13:48:00,-47.250552,pnl
1761920880039,2025-10-31 22:28:00,154.998865,account_value
1761920880039,2025-10-31 22:28:00,-49.055572,pnl
1761953280068,2025-11-01 07:28:00,157.255871,account_value
1761953280068,2025-11-01 07:28:00,-46.798566,pnl
1761985680070,2025-11-01 16:28:00,156.512965,account_value
1761985680070,2025-11-01 16:28:00,-47.541472,pnl
1762015680053,2025-11-02 00:48:00,157.829972,account_value
1762015680053,2025-11-02 00:48:00,-46.224465,pnl
1762048080035,2025-11-02 09:48:00,153.83381,account_value
1762048080035,2025-11-02 09:48:00,-50.220627,pnl
1762080480105,2025-11-02 18:48:00,150.291429,account_value
1762080480105,2025-11-02 18:48:00,-53.763008,pnl
1762110480050,2025-11-03 03:08:00,147.371579,account_value
1762110480050,2025-11-03 03:08:00,-56.682858,pnl
1762142880032,2025-11-03 12:08:00,137.689702,account_value
1762142880032,2025-11-03 12:08:00,-66.364735,pnl
1762174080066,2025-11-03 20:48:00,139.084744,account_value
1762174080066,2025-11-03 20:48:00,-64.969693,pnl
1762201680023,2025-11-04 04:28:00,125.941237,account_value
1762201680023,2025-11-04 04:28:00,-78.1132,pnl
1762234080067,2025-11-04 13:28:00,121.919406,account_value
1762234080067,2025-11-04 13:28:00,-82.135031,pnl
1762266480032,2025-11-04 22:28:00,108.88294,account_value
1762266480032,2025-11-04 22:28:00,-95.171497,pnl
1762297680009,2025-11-05 07:08:00,102.257273,account_value
1762297680009,2025-11-05 07:08:00,-101.797164,pnl
1762326480061,2025-11-05 15:08:00,109.39321,account_value
1762326480061,2025-11-05 15:08:00,-94.661227,pnl
1762357680021,2025-11-05 23:48:00,123.507729,account_value
1762357680021,2025-11-05 23:48:00,-80.546708,pnl
1762388880093,2025-11-06 08:28:00,120.630958,account_value
1762388880093,2025-11-06 08:28:00,-83.423479,pnl
1762420080035,2025-11-06 17:08:00,121.046942,account_value
1762420080035,2025-11-06 17:08:00,-83.007495,pnl
1762439034170,2025-11-06 22:23:54,123.665925,account_value
1762439034170,2025-11-06 22:23:54,-80.388512,pnl
