timestamp,datetime,value,type
1752700200011,2025-07-17 05:10:00,0.0,account_value
1752700200011,2025-07-17 05:10:00,0.0,pnl
1752703800011,2025-07-17 06:10:00,97.969558,account_value
1752703800011,2025-07-17 06:10:00,-2.030442,pnl
1753313400046,2025-07-24 07:30:00,90.771224,account_value
1753313400046,2025-07-24 07:30:00,-9.228776,pnl
1753916280029,2025-07-31 06:58:00,188.471811,account_value
1753916280029,2025-07-31 06:58:00,-15.768189,pnl
1754517600081,2025-08-07 06:00:00,168.299567,account_value
1754517600081,2025-08-07 06:00:00,-35.940433,pnl
1755123600093,2025-08-14 06:20:00,221.609255,account_value
1755123600093,2025-08-14 06:20:00,17.369255,pnl
1755733200049,2025-08-21 07:40:00,196.281905,account_value
1755733200049,2025-08-21 07:40:00,-7.958095,pnl
1756332480018,2025-08-28 06:08:00,207.012598,account_value
1756332480018,2025-08-28 06:08:00,2.772598,pnl
1756940880013,2025-09-04 07:08:00,202.689926,account_value
1756940880013,2025-09-04 07:08:00,-1.550074,pnl
1757544480046,2025-09-11 06:48:00,206.958737,account_value
1757544480046,2025-09-11 06:48:00,2.718737,pnl
1758146880068,2025-09-18 06:08:00,215.784665,account_value
1758146880068,2025-09-18 06:08:00,11.544665,pnl
1758757680010,2025-09-25 07:48:00,190.375041,account_value
1758757680010,2025-09-25 07:48:00,-13.864959,pnl
1759362480152,2025-10-02 07:48:00,200.205604,account_value
1759362480152,2025-10-02 07:48:00,-4.034396,pnl
1759702080105,2025-10-06 06:08:00,201.740841,account_value
1759702080105,2025-10-06 06:08:00,-2.499159,pnl
1759879680009,2025-10-08 07:28:00,197.573285,account_value
1759879680009,2025-10-08 07:28:00,-6.666715,pnl
1760053680077,2025-10-10 07:48:00,197.862117,account_value
1760053680077,2025-10-10 07:48:00,-6.377883,pnl
1760226480053,2025-10-12 07:48:00,159.875636,account_value
1760226480053,2025-10-12 07:48:00,-44.364364,pnl
1760392080069,2025-10-14 05:48:00,194.135548,account_value
1760392080069,2025-10-14 05:48:00,-10.104452,pnl
1760570880058,2025-10-16 07:28:00,169.500726,account_value
1760570880058,2025-10-16 07:28:00,-34.739274,pnl
1760742480013,2025-10-18 07:08:00,157.300771,account_value
1760742480013,2025-10-18 07:08:00,-46.939229,pnl
1760916480083,2025-10-20 07:28:00,167.745842,account_value
1760916480083,2025-10-20 07:28:00,-36.494158,pnl
1761084480016,2025-10-22 06:08:00,173.135071,account_value
1761084480016,2025-10-22 06:08:00,-31.104929,pnl
1761262080065,2025-10-24 07:28:00,178.237952,account_value
1761262080065,2025-10-24 07:28:00,-26.002048,pnl
1761432480056,2025-10-26 06:48:00,183.057128,account_value
1761432480056,2025-10-26 06:48:00,-21.182872,pnl
1761608880023,2025-10-28 07:48:00,188.564755,account_value
1761608880023,2025-10-28 07:48:00,-15.675245,pnl
1761712080000,2025-10-29 12:28:00,184.446889,account_value
1761712080000,2025-10-29 12:28:00,-19.793111,pnl
1761812880022,2025-10-30 16:28:00,187.974671,account_value
1761812880022,2025-10-30 16:28:00,-16.265329,pnl
1761851280043,2025-10-31 03:08:00,145.730019,account_value
1761851280043,2025-10-31 03:08:00,-58.509981,pnl
1761953280068,2025-11-01 07:28:00,157.255871,account_value
1761953280068,2025-11-01 07:28:00,-46.984129,pnl
1762055280132,2025-11-02 11:48:00,155.054713,account_value
1762055280132,2025-11-02 11:48:00,-49.185287,pnl
1762159680018,2025-11-03 16:48:00,137.821974,account_value
1762159680018,2025-11-03 16:48:00,-66.418026,pnl
1762258080034,2025-11-04 20:08:00,112.382805,account_value
1762258080034,2025-11-04 20:08:00,-91.857195,pnl
1762357680021,2025-11-05 23:48:00,123.507729,account_value
1762357680021,2025-11-05 23:48:00,-80.732271,pnl
1762439034170,2025-11-06 22:23:54,123.665925,account_value
1762439034170,2025-11-06 22:23:54,-80.574075,pnl
