timestamp,datetime,value,type
1749071400057,2025-06-05 05:10:00,0.0,account_value
1749071400057,2025-06-05 05:10:00,0.0,pnl
1749075000057,2025-06-05 06:10:00,5100.0,account_value
1749075000057,2025-06-05 06:10:00,0.0,pnl
1749684000068,2025-06-12 07:20:00,7089.8625,account_value
1749684000068,2025-06-12 07:20:00,-10.1375,pnl
1750290240070,2025-06-19 07:44:00,7220.74558,account_value
1750290240070,2025-06-19 07:44:00,120.74558,pnl
1750892640143,2025-06-26 07:04:00,7324.260724,account_value
1750892640143,2025-06-26 07:04:00,224.260724,pnl
1751499000060,2025-07-03 07:30:00,7156.50308,account_value
1751499000060,2025-07-03 07:30:00,56.50308,pnl
1752105000004,2025-07-10 07:50:00,7197.250753,account_value
1752105000004,2025-07-10 07:50:00,97.250753,pnl
1752708720066,2025-07-17 07:32:00,7097.07575,account_value
1752708720066,2025-07-17 07:32:00,-2.92425,pnl
1753313520121,2025-07-24 07:32:00,7342.417676,account_value
1753313520121,2025-07-24 07:32:00,242.417676,pnl
1753918800011,2025-07-31 07:40:00,7383.946925,account_value
1753918800011,2025-07-31 07:40:00,283.946925,pnl
1754517720056,2025-08-07 06:02:00,112036.441299,account_value
1754517720056,2025-08-07 06:02:00,-63.558701,pnl
1755124920028,2025-08-14 06:42:00,112399.218212,account_value
1755124920028,2025-08-14 06:42:00,299.218212,pnl
1755730920026,2025-08-21 07:02:00,112508.387932,account_value
1755730920026,2025-08-21 07:02:00,408.387932,pnl
1756336200039,2025-08-28 07:10:00,113214.96991,account_value
1756336200039,2025-08-28 07:10:00,1114.96991,pnl
1756937400026,2025-09-04 06:10:00,112060.479279,account_value
1756937400026,2025-09-04 06:10:00,-39.520721,pnl
1757547000093,2025-09-11 07:30:00,112363.806363,account_value
1757547000093,2025-09-11 07:30:00,263.806363,pnl
1758148200074,2025-09-18 06:30:00,110633.079868,account_value
1758148200074,2025-09-18 06:30:00,-1466.920132,pnl
1758751800037,2025-09-25 06:10:00,111510.716066,account_value
1758751800037,2025-09-25 06:10:00,-589.283934,pnl
1759359000047,2025-10-02 06:50:00,114178.21532,account_value
1759359000047,2025-10-02 06:50:00,2078.21532,pnl
1759792200050,2025-10-07 07:10:00,115362.50948,account_value
1759792200050,2025-10-07 07:10:00,3262.50948,pnl
1759960200120,2025-10-09 05:50:00,116536.973894,account_value
1759960200120,2025-10-09 05:50:00,4436.973894,pnl
1760133000094,2025-10-11 05:50:00,113678.463269,account_value
1760133000094,2025-10-11 05:50:00,1578.463269,pnl
1760311800046,2025-10-13 07:30:00,114055.388633,account_value
1760311800046,2025-10-13 07:30:00,1955.388633,pnl
1760484600017,2025-10-15 07:30:00,115231.290056,account_value
1760484600017,2025-10-15 07:30:00,3131.290056,pnl
1760658600041,2025-10-17 07:50:00,12754.038892,account_value
1760658600041,2025-10-17 07:50:00,3534.118892,pnl
1760826600046,2025-10-19 06:30:00,12714.317843,account_value
1760826600046,2025-10-19 06:30:00,3494.397843,pnl
1761000600034,2025-10-21 06:50:00,12800.843568,account_value
1761000600034,2025-10-21 06:50:00,3580.923568,pnl
1761174600064,2025-10-23 07:10:00,12755.37721,account_value
1761174600064,2025-10-23 07:10:00,3535.45721,pnl
1761348600053,2025-10-25 07:30:00,12624.5473,account_value
1761348600053,2025-10-25 07:30:00,3404.6273,pnl
1761516600057,2025-10-27 06:10:00,12569.720739,account_value
1761516600057,2025-10-27 06:10:00,3349.800739,pnl
1761690600043,2025-10-29 06:30:00,12632.164213,account_value
1761690600043,2025-10-29 06:30:00,3412.244213,pnl
1761829800072,2025-10-30 21:10:00,12602.642944,account_value
1761829800072,2025-10-30 21:10:00,3382.722944,pnl
1761965400055,2025-11-01 10:50:00,12545.555914,account_value
1761965400055,2025-11-01 10:50:00,3325.635914,pnl
1762099800072,2025-11-03 00:10:00,12499.508282,account_value
1762099800072,2025-11-03 00:10:00,3279.588282,pnl
1762240200072,2025-11-04 15:10:00,12423.81793,account_value
1762240200072,2025-11-04 15:10:00,3203.89793,pnl
1762374600000,2025-11-06 04:30:00,12293.205621,account_value
1762374600000,2025-11-06 04:30:00,3073.285621,pnl
1762442083815,2025-11-06 23:14:43,12246.133016,account_value
1762442083815,2025-11-06 23:14:43,3026.213016,pnl
