timestamp,datetime,value,type
1762350600082,2025-11-05 21:50:00,12337.28484,account_value
1762350600082,2025-11-05 21:50:00,0.0,pnl
1762359000003,2025-11-06 00:10:00,12273.669809,account_value
1762359000003,2025-11-06 00:10:00,-63.615031,pnl
1762366200120,2025-11-06 02:10:00,12270.311037,account_value
1762366200120,2025-11-06 02:10:00,-66.973803,pnl
1762374600000,2025-11-06 04:30:00,12293.205621,account_value
1762374600000,2025-11-06 04:30:00,-44.079219,pnl
1762381800027,2025-11-06 06:30:00,12277.036114,account_value
1762381800027,2025-11-06 06:30:00,-60.248726,pnl
1762389000071,2025-11-06 08:30:00,12269.179112,account_value
1762389000071,2025-11-06 08:30:00,-68.105728,pnl
1762397400004,2025-11-06 10:50:00,12258.530279,account_value
1762397400004,2025-11-06 10:50:00,-78.754561,pnl
1762404600030,2025-11-06 12:50:00,12215.134766,account_value
1762404600030,2025-11-06 12:50:00,-122.150074,pnl
1762411800086,2025-11-06 14:50:00,12214.551674,account_value
1762411800086,2025-11-06 14:50:00,-122.733166,pnl
1762420200010,2025-11-06 17:10:00,12227.107809,account_value
1762420200010,2025-11-06 17:10:00,-110.177031,pnl
1762428600040,2025-11-06 19:30:00,12227.386216,account_value
1762428600040,2025-11-06 19:30:00,-109.898624,pnl
1762437000078,2025-11-06 21:50:00,12244.680503,account_value
1762437000078,2025-11-06 21:50:00,-92.604337,pnl
1762442083815,2025-11-06 23:14:43,12246.133016,account_value
1762442083815,2025-11-06 23:14:43,-91.151824,pnl
