timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,115362.50948,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,115564.752112,account_value
1759879800086,2025-10-08 07:30:00,202.242632,pnl
1759960200120,2025-10-09 05:50:00,116536.973894,account_value
1759960200120,2025-10-09 05:50:00,1174.464414,pnl
1760046600114,2025-10-10 05:50:00,116311.454918,account_value
1760046600114,2025-10-10 05:50:00,948.945438,pnl
1760133000094,2025-10-11 05:50:00,113678.463269,account_value
1760133000094,2025-10-11 05:50:00,-1684.046211,pnl
1760226600065,2025-10-12 07:50:00,114559.90942,account_value
1760226600065,2025-10-12 07:50:00,-802.60006,pnl
1760311800046,2025-10-13 07:30:00,114055.388633,account_value
1760311800046,2025-10-13 07:30:00,-1307.120847,pnl
1760395800054,2025-10-14 06:50:00,115228.256809,account_value
1760395800054,2025-10-14 06:50:00,-134.252671,pnl
1760484600017,2025-10-15 07:30:00,115231.290056,account_value
1760484600017,2025-10-15 07:30:00,-131.219424,pnl
1760572200052,2025-10-16 07:50:00,115880.382422,account_value
1760572200052,2025-10-16 07:50:00,517.872942,pnl
1760658600041,2025-10-17 07:50:00,12754.038892,account_value
1760658600041,2025-10-17 07:50:00,271.609412,pnl
1760737800086,2025-10-18 05:50:00,12722.821339,account_value
1760737800086,2025-10-18 05:50:00,240.391859,pnl
1760826600046,2025-10-19 06:30:00,12714.317843,account_value
1760826600046,2025-10-19 06:30:00,231.888363,pnl
1760913000044,2025-10-20 06:30:00,12736.19565,account_value
1760913000044,2025-10-20 06:30:00,253.76617,pnl
1761000600034,2025-10-21 06:50:00,12800.843568,account_value
1761000600034,2025-10-21 06:50:00,318.414088,pnl
1761088200087,2025-10-22 07:10:00,12709.551423,account_value
1761088200087,2025-10-22 07:10:00,227.121943,pnl
1761174600064,2025-10-23 07:10:00,12755.37721,account_value
1761174600064,2025-10-23 07:10:00,272.94773,pnl
1761262200141,2025-10-24 07:30:00,12717.018764,account_value
1761262200141,2025-10-24 07:30:00,234.589284,pnl
1761348600053,2025-10-25 07:30:00,12624.5473,account_value
1761348600053,2025-10-25 07:30:00,142.11782,pnl
1761435000046,2025-10-26 07:30:00,12662.213704,account_value
1761435000046,2025-10-26 07:30:00,179.784224,pnl
1761516600057,2025-10-27 06:10:00,12569.720739,account_value
1761516600057,2025-10-27 06:10:00,87.291259,pnl
1761603000061,2025-10-28 06:10:00,12633.906383,account_value
1761603000061,2025-10-28 06:10:00,151.476903,pnl
1761690600043,2025-10-29 06:30:00,12632.164213,account_value
1761690600043,2025-10-29 06:30:00,149.734733,pnl
1761775800066,2025-10-30 06:10:00,12638.576595,account_value
1761775800066,2025-10-30 06:10:00,156.147115,pnl
1761821400127,2025-10-30 18:50:00,12615.464458,account_value
1761821400127,2025-10-30 18:50:00,133.034978,pnl
1761853800074,2025-10-31 03:50:00,12601.441632,account_value
1761853800074,2025-10-31 03:50:00,119.012152,pnl
1761885000068,2025-10-31 12:30:00,12621.034744,account_value
1761885000068,2025-10-31 12:30:00,138.605264,pnl
1761917400101,2025-10-31 21:30:00,12617.354883,account_value
1761917400101,2025-10-31 21:30:00,134.925403,pnl
1761949800005,2025-11-01 06:30:00,12589.575408,account_value
1761949800005,2025-11-01 06:30:00,107.145928,pnl
1761981000084,2025-11-01 15:10:00,12471.811697,account_value
1761981000084,2025-11-01 15:10:00,-10.617783,pnl
1762014600122,2025-11-02 00:30:00,12545.099803,account_value
1762014600122,2025-11-02 00:30:00,62.670323,pnl
1762045800009,2025-11-02 09:10:00,12555.194187,account_value
1762045800009,2025-11-02 09:10:00,72.764707,pnl
1762084200055,2025-11-02 19:50:00,12667.511073,account_value
1762084200055,2025-11-02 19:50:00,185.081593,pnl
1762115400058,2025-11-03 04:30:00,12512.094094,account_value
1762115400058,2025-11-03 04:30:00,29.664614,pnl
1762146600012,2025-11-03 13:10:00,12494.552814,account_value
1762146600012,2025-11-03 13:10:00,12.123334,pnl
1762177800045,2025-11-03 21:50:00,12534.388152,account_value
1762177800045,2025-11-03 21:50:00,51.958672,pnl
1762207800101,2025-11-04 06:10:00,12457.804517,account_value
1762207800101,2025-11-04 06:10:00,-24.624963,pnl
1762240200072,2025-11-04 15:10:00,12423.81793,account_value
1762240200072,2025-11-04 15:10:00,-58.61155,pnl
1762278600109,2025-11-05 01:50:00,12381.983363,account_value
1762278600109,2025-11-05 01:50:00,-100.446117,pnl
1762311000053,2025-11-05 10:50:00,12336.070845,account_value
1762311000053,2025-11-05 10:50:00,-146.358635,pnl
1762343400025,2025-11-05 19:50:00,12355.451435,account_value
1762343400025,2025-11-05 19:50:00,-126.978045,pnl
1762374600000,2025-11-06 04:30:00,12293.205621,account_value
1762374600000,2025-11-06 04:30:00,-189.223859,pnl
1762404600030,2025-11-06 12:50:00,12215.134766,account_value
1762404600030,2025-11-06 12:50:00,-267.294714,pnl
1762437000078,2025-11-06 21:50:00,12244.680503,account_value
1762437000078,2025-11-06 21:50:00,-237.748977,pnl
1762442083815,2025-11-06 23:14:43,12246.133016,account_value
1762442083815,2025-11-06 23:14:43,-236.296464,pnl
