timestamp,datetime,value,type
1761950640029,2025-11-01 06:44:00,0.0,account_value
1761950640029,2025-11-01 06:44:00,0.0,pnl
1761965040055,2025-11-01 10:44:00,0.0,account_value
1761965040055,2025-11-01 10:44:00,0.0,pnl
1761975840013,2025-11-01 13:44:00,0.0,account_value
1761975840013,2025-11-01 13:44:00,0.0,pnl
1761986640020,2025-11-01 16:44:00,0.0,account_value
1761986640020,2025-11-01 16:44:00,0.0,pnl
1761997440000,2025-11-01 19:44:00,0.0,account_value
1761997440000,2025-11-01 19:44:00,0.0,pnl
1762008240010,2025-11-01 22:44:00,0.0,account_value
1762008240010,2025-11-01 22:44:00,0.0,pnl
1762019040039,2025-11-02 01:44:00,0.0,account_value
1762019040039,2025-11-02 01:44:00,0.0,pnl
1762029840005,2025-11-02 04:44:00,0.0,account_value
1762029840005,2025-11-02 04:44:00,0.0,pnl
1762040640015,2025-11-02 07:44:00,0.0,account_value
1762040640015,2025-11-02 07:44:00,0.0,pnl
1762051440076,2025-11-02 10:44:00,0.0,account_value
1762051440076,2025-11-02 10:44:00,0.0,pnl
1762062240006,2025-11-02 13:44:00,0.0,account_value
1762062240006,2025-11-02 13:44:00,0.0,pnl
1762073040044,2025-11-02 16:44:00,0.0,account_value
1762073040044,2025-11-02 16:44:00,0.0,pnl
1762083840038,2025-11-02 19:44:00,0.0,account_value
1762083840038,2025-11-02 19:44:00,0.0,pnl
1762094640076,2025-11-02 22:44:00,0.0,account_value
1762094640076,2025-11-02 22:44:00,0.0,pnl
1762105440049,2025-11-03 01:44:00,0.0,account_value
1762105440049,2025-11-03 01:44:00,0.0,pnl
1762116240048,2025-11-03 04:44:00,0.0,account_value
1762116240048,2025-11-03 04:44:00,0.0,pnl
1762127040009,2025-11-03 07:44:00,0.0,account_value
1762127040009,2025-11-03 07:44:00,0.0,pnl
1762137840045,2025-11-03 10:44:00,0.0,account_value
1762137840045,2025-11-03 10:44:00,0.0,pnl
1762148640013,2025-11-03 13:44:00,0.0,account_value
1762148640013,2025-11-03 13:44:00,0.0,pnl
1762159440026,2025-11-03 16:44:00,0.0,account_value
1762159440026,2025-11-03 16:44:00,0.0,pnl
1762170240056,2025-11-03 19:44:00,0.0,account_value
1762170240056,2025-11-03 19:44:00,0.0,pnl
1762181040106,2025-11-03 22:44:00,0.0,account_value
1762181040106,2025-11-03 22:44:00,0.0,pnl
1762191840106,2025-11-04 01:44:00,0.0,account_value
1762191840106,2025-11-04 01:44:00,0.0,pnl
1762202640056,2025-11-04 04:44:00,0.0,account_value
1762202640056,2025-11-04 04:44:00,0.0,pnl
1762213440160,2025-11-04 07:44:00,0.0,account_value
1762213440160,2025-11-04 07:44:00,0.0,pnl
1762224240006,2025-11-04 10:44:00,0.0,account_value
1762224240006,2025-11-04 10:44:00,0.0,pnl
1762235040004,2025-11-04 13:44:00,0.0,account_value
1762235040004,2025-11-04 13:44:00,0.0,pnl
1762245840042,2025-11-04 16:44:00,0.0,account_value
1762245840042,2025-11-04 16:44:00,0.0,pnl
1762256640064,2025-11-04 19:44:00,0.0,account_value
1762256640064,2025-11-04 19:44:00,0.0,pnl
1762267440071,2025-11-04 22:44:00,0.0,account_value
1762267440071,2025-11-04 22:44:00,0.0,pnl
1762278240044,2025-11-05 01:44:00,0.0,account_value
1762278240044,2025-11-05 01:44:00,0.0,pnl
1762289040001,2025-11-05 04:44:00,0.0,account_value
1762289040001,2025-11-05 04:44:00,0.0,pnl
1762299840024,2025-11-05 07:44:00,0.0,account_value
1762299840024,2025-11-05 07:44:00,0.0,pnl
1762310640018,2025-11-05 10:44:00,0.0,account_value
1762310640018,2025-11-05 10:44:00,0.0,pnl
1762321440075,2025-11-05 13:44:00,0.0,account_value
1762321440075,2025-11-05 13:44:00,0.0,pnl
1762327440061,2025-11-05 15:24:00,0.0,account_value
1762327440061,2025-11-05 15:24:00,0.0,pnl
1762333440036,2025-11-05 17:04:00,0.0,account_value
1762333440036,2025-11-05 17:04:00,0.0,pnl
1762339440025,2025-11-05 18:44:00,0.0,account_value
1762339440025,2025-11-05 18:44:00,0.0,pnl
1762345440055,2025-11-05 20:24:00,0.0,account_value
1762345440055,2025-11-05 20:24:00,0.0,pnl
1762351440079,2025-11-05 22:04:00,0.0,account_value
1762351440079,2025-11-05 22:04:00,0.0,pnl
1762357440075,2025-11-05 23:44:00,0.0,account_value
1762357440075,2025-11-05 23:44:00,0.0,pnl
1762363440032,2025-11-06 01:24:00,0.0,account_value
1762363440032,2025-11-06 01:24:00,0.0,pnl
1762369440073,2025-11-06 03:04:00,0.0,account_value
1762369440073,2025-11-06 03:04:00,0.0,pnl
1762375440016,2025-11-06 04:44:00,0.0,account_value
1762375440016,2025-11-06 04:44:00,0.0,pnl
1762381440038,2025-11-06 06:24:00,0.0,account_value
1762381440038,2025-11-06 06:24:00,0.0,pnl
1762387440041,2025-11-06 08:04:00,0.0,account_value
1762387440041,2025-11-06 08:04:00,0.0,pnl
1762393440000,2025-11-06 09:44:00,0.0,account_value
1762393440000,2025-11-06 09:44:00,0.0,pnl
1762399440080,2025-11-06 11:24:00,0.0,account_value
1762399440080,2025-11-06 11:24:00,0.0,pnl
1762405440029,2025-11-06 13:04:00,0.0,account_value
1762405440029,2025-11-06 13:04:00,0.0,pnl
1762411440093,2025-11-06 14:44:00,0.0,account_value
1762411440093,2025-11-06 14:44:00,0.0,pnl
1762417440064,2025-11-06 16:24:00,0.0,account_value
1762417440064,2025-11-06 16:24:00,0.0,pnl
1762423440038,2025-11-06 18:04:00,0.0,account_value
1762423440038,2025-11-06 18:04:00,0.0,pnl
1762429440075,2025-11-06 19:44:00,0.0,account_value
1762429440075,2025-11-06 19:44:00,0.0,pnl
1762432919839,2025-11-06 20:41:59,0.0,account_value
1762432919839,2025-11-06 20:41:59,0.0,pnl
