timestamp,datetime,value,type
1759840919839,2025-10-07 20:41:59,0.0,account_value
1759840919839,2025-10-07 20:41:59,0.0,pnl
1761954240029,2025-11-01 07:44:00,0.0,account_value
1761954240029,2025-11-01 07:44:00,0.0,pnl
1761986640020,2025-11-01 16:44:00,0.0,account_value
1761986640020,2025-11-01 16:44:00,0.0,pnl
1762019040039,2025-11-02 01:44:00,0.0,account_value
1762019040039,2025-11-02 01:44:00,0.0,pnl
1762051440076,2025-11-02 10:44:00,0.0,account_value
1762051440076,2025-11-02 10:44:00,0.0,pnl
1762083840038,2025-11-02 19:44:00,0.0,account_value
1762083840038,2025-11-02 19:44:00,0.0,pnl
1762116240048,2025-11-03 04:44:00,0.0,account_value
1762116240048,2025-11-03 04:44:00,0.0,pnl
1762148640013,2025-11-03 13:44:00,0.0,account_value
1762148640013,2025-11-03 13:44:00,0.0,pnl
1762181040106,2025-11-03 22:44:00,0.0,account_value
1762181040106,2025-11-03 22:44:00,0.0,pnl
1762213440160,2025-11-04 07:44:00,0.0,account_value
1762213440160,2025-11-04 07:44:00,0.0,pnl
1762245840042,2025-11-04 16:44:00,0.0,account_value
1762245840042,2025-11-04 16:44:00,0.0,pnl
1762278240044,2025-11-05 01:44:00,0.0,account_value
1762278240044,2025-11-05 01:44:00,0.0,pnl
1762310640018,2025-11-05 10:44:00,0.0,account_value
1762310640018,2025-11-05 10:44:00,0.0,pnl
1762337040008,2025-11-05 18:04:00,0.0,account_value
1762337040008,2025-11-05 18:04:00,0.0,pnl
1762363440032,2025-11-06 01:24:00,0.0,account_value
1762363440032,2025-11-06 01:24:00,0.0,pnl
1762389840013,2025-11-06 08:44:00,0.0,account_value
1762389840013,2025-11-06 08:44:00,0.0,pnl
1762416240028,2025-11-06 16:04:00,0.0,account_value
1762416240028,2025-11-06 16:04:00,0.0,pnl
1762432919839,2025-11-06 20:41:59,0.0,account_value
1762432919839,2025-11-06 20:41:59,0.0,pnl
