timestamp,datetime,value,type
1759843027342,2025-10-07 21:17:07,0.0,account_value
1759843027342,2025-10-07 21:17:07,0.0,pnl
1762283231661,2025-11-05 03:07:11,0.0,account_value
1762283231661,2025-11-05 03:07:11,0.0,pnl
1762283280011,2025-11-05 03:08:00,150.0,account_value
1762283280011,2025-11-05 03:08:00,0.0,pnl
1762283292369,2025-11-05 03:08:12,270.0,account_value
1762283292369,2025-11-05 03:08:12,0.0,pnl
1762283296547,2025-11-05 03:08:16,370.0,account_value
1762283296547,2025-11-05 03:08:16,0.0,pnl
1762283313965,2025-11-05 03:08:33,470.0,account_value
1762283313965,2025-11-05 03:08:33,0.0,pnl
1762283317143,2025-11-05 03:08:37,570.0,account_value
1762283317143,2025-11-05 03:08:37,0.0,pnl
1762299758811,2025-11-05 07:42:38,885.585286,account_value
1762299758811,2025-11-05 07:42:38,-5.854714,pnl
1762330080053,2025-11-05 16:08:00,946.429053,account_value
1762330080053,2025-11-05 16:08:00,-3.480947,pnl
1762361280031,2025-11-06 00:48:00,1029.348809,account_value
1762361280031,2025-11-06 00:48:00,-20.161191,pnl
1762392480098,2025-11-06 09:28:00,1038.705122,account_value
1762392480098,2025-11-06 09:28:00,-10.804878,pnl
1762423680000,2025-11-06 18:08:00,1046.339445,account_value
1762423680000,2025-11-06 18:08:00,-3.170555,pnl
1762435027342,2025-11-06 21:17:07,1039.80689,account_value
1762435027342,2025-11-06 21:17:07,-9.70311,pnl
