timestamp,datetime,value,type
1699483500053,2023-11-09 06:45:00,0.0,account_value
1699483500053,2023-11-09 06:45:00,0.0,pnl
1699487100053,2023-11-09 07:45:00,99.709895,account_value
1699487100053,2023-11-09 07:45:00,-0.290105,pnl
1700696700214,2023-11-23 07:45:00,99.709895,account_value
1700696700214,2023-11-23 07:45:00,-0.290105,pnl
1701906300001,2023-12-07 07:45:00,99.709895,account_value
1701906300001,2023-12-07 07:45:00,-0.290105,pnl
1703115900026,2023-12-21 07:45:00,103.945485,account_value
1703115900026,2023-12-21 07:45:00,3.945485,pnl
1704325500064,2024-01-04 07:45:00,66.141439,account_value
1704325500064,2024-01-04 07:45:00,-44.158561,pnl
1705535100051,2024-01-18 07:45:00,58.756883,account_value
1705535100051,2024-01-18 07:45:00,-51.543117,pnl
1706739300082,2024-02-01 06:15:00,58.756883,account_value
1706739300082,2024-02-01 06:15:00,-51.543117,pnl
1707948000432,2024-02-15 06:00:00,80.002618,account_value
1707948000432,2024-02-15 06:00:00,-30.297382,pnl
1709163000018,2024-02-29 07:30:00,80.002618,account_value
1709163000018,2024-02-29 07:30:00,-30.297382,pnl
1710369000186,2024-03-14 06:30:00,90.176779,account_value
1710369000186,2024-03-14 06:30:00,-20.123221,pnl
1710972000024,2024-03-21 06:00:00,18.077963,account_value
1710972000024,2024-03-21 06:00:00,-92.222037,pnl
1712187000059,2024-04-04 07:30:00,18.077963,account_value
1712187000059,2024-04-04 07:30:00,-92.222037,pnl
1713393000386,2024-04-18 06:30:00,17.826559,account_value
1713393000386,2024-04-18 06:30:00,-92.473441,pnl
1714607640308,2024-05-02 07:54:00,17.826559,account_value
1714607640308,2024-05-02 07:54:00,-92.473441,pnl
1715814840124,2024-05-16 07:14:00,17.826559,account_value
1715814840124,2024-05-16 07:14:00,-92.473441,pnl
1717024440076,2024-05-30 07:14:00,17.826559,account_value
1717024440076,2024-05-30 07:14:00,-92.473441,pnl
1718232960109,2024-06-13 06:56:00,17.826559,account_value
1718232960109,2024-06-13 06:56:00,-92.473441,pnl
1719442680075,2024-06-27 06:58:00,17.826559,account_value
1719442680075,2024-06-27 06:58:00,-92.473441,pnl
1720654680120,2024-07-11 07:38:00,17.826559,account_value
1720654680120,2024-07-11 07:38:00,-92.473441,pnl
1721859480091,2024-07-25 06:18:00,17.826559,account_value
1721859480091,2024-07-25 06:18:00,-92.473441,pnl
1723067880210,2024-08-08 05:58:00,17.826559,account_value
1723067880210,2024-08-08 05:58:00,-92.473441,pnl
1724280480093,2024-08-22 06:48:00,17.826559,account_value
1724280480093,2024-08-22 06:48:00,-92.473441,pnl
1725491280048,2024-09-05 07:08:00,17.826559,account_value
1725491280048,2024-09-05 07:08:00,-92.473441,pnl
1726700880092,2024-09-19 07:08:00,17.826559,account_value
1726700880092,2024-09-19 07:08:00,-92.473441,pnl
1727909280128,2024-10-03 06:48:00,17.826559,account_value
1727909280128,2024-10-03 06:48:00,-92.473441,pnl
1729115280115,2024-10-17 05:48:00,17.826559,account_value
1729115280115,2024-10-17 05:48:00,-92.473441,pnl
1730324880123,2024-10-31 05:48:00,17.826559,account_value
1730324880123,2024-10-31 05:48:00,-92.473441,pnl
1731539280115,2024-11-14 07:08:00,17.826559,account_value
