timestamp,datetime,value,type
1761818400042,2025-10-30 18:00:00,42.301695,account_value
1761818400042,2025-10-30 18:00:00,0.0,pnl
1761835200025,2025-10-30 22:40:00,38.315066,account_value
1761835200025,2025-10-30 22:40:00,-3.986629,pnl
1761846000058,2025-10-31 01:40:00,32.593734,account_value
1761846000058,2025-10-31 01:40:00,-9.707961,pnl
1761854400034,2025-10-31 04:00:00,30.254795,account_value
1761854400034,2025-10-31 04:00:00,-12.0469,pnl
1761866400045,2025-10-31 07:20:00,33.186401,account_value
1761866400045,2025-10-31 07:20:00,-9.115294,pnl
1761874800059,2025-10-31 09:40:00,35.103164,account_value
1761874800059,2025-10-31 09:40:00,-7.198531,pnl
1761883200038,2025-10-31 12:00:00,33.751946,account_value
1761883200038,2025-10-31 12:00:00,-8.549749,pnl
1761898800032,2025-10-31 16:20:00,32.200473,account_value
1761898800032,2025-10-31 16:20:00,-10.101222,pnl
1761907200085,2025-10-31 18:40:00,32.364308,account_value
1761907200085,2025-10-31 18:40:00,-9.937387,pnl
1761914400088,2025-10-31 20:40:00,31.060711,account_value
1761914400088,2025-10-31 20:40:00,-11.240984,pnl
1761931200024,2025-11-01 01:20:00,29.581316,account_value
1761931200024,2025-11-01 01:20:00,-12.720379,pnl
1761938400031,2025-11-01 03:20:00,29.838173,account_value
1761938400031,2025-11-01 03:20:00,-12.463522,pnl
1761954000006,2025-11-01 07:40:00,32.629344,account_value
1761954000006,2025-11-01 07:40:00,-9.672351,pnl
1761961200059,2025-11-01 09:40:00,31.73743,account_value
1761961200059,2025-11-01 09:40:00,-10.564265,pnl
1761969600053,2025-11-01 12:00:00,32.298621,account_value
1761969600053,2025-11-01 12:00:00,-10.003074,pnl
1761985200038,2025-11-01 16:20:00,31.783048,account_value
1761985200038,2025-11-01 16:20:00,-10.518647,pnl
1761993600035,2025-11-01 18:40:00,30.871231,account_value
1761993600035,2025-11-01 18:40:00,-11.430464,pnl
1762000800053,2025-11-01 20:40:00,31.3339,account_value
1762000800053,2025-11-01 20:40:00,-10.967795,pnl
1762017600005,2025-11-02 01:20:00,31.899619,account_value
1762017600005,2025-11-02 01:20:00,-10.402076,pnl
1762024800061,2025-11-02 03:20:00,31.711557,account_value
1762024800061,2025-11-02 03:20:00,-10.590138,pnl
1762040400054,2025-11-02 07:40:00,29.741949,account_value
1762040400054,2025-11-02 07:40:00,-12.559746,pnl
1762048800052,2025-11-02 10:00:00,28.79596,account_value
1762048800052,2025-11-02 10:00:00,-13.505735,pnl
1762057200047,2025-11-02 12:20:00,28.847016,account_value
1762057200047,2025-11-02 12:20:00,-13.454679,pnl
1762072800087,2025-11-02 16:40:00,27.461767,account_value
1762072800087,2025-11-02 16:40:00,-14.839928,pnl
1762081200019,2025-11-02 19:00:00,27.943427,account_value
1762081200019,2025-11-02 19:00:00,-14.358268,pnl
1762089600033,2025-11-02 21:20:00,27.556249,account_value
1762089600033,2025-11-02 21:20:00,-14.745446,pnl
1762104000004,2025-11-03 01:20:00,24.876381,account_value
1762104000004,2025-11-03 01:20:00,-17.425314,pnl
1762111200012,2025-11-03 03:20:00,24.801382,account_value
1762111200012,2025-11-03 03:20:00,-17.500313,pnl
1762125600053,2025-11-03 07:20:00,25.74033,account_value
1762125600053,2025-11-03 07:20:00,-16.561365,pnl
1762134000088,2025-11-03 09:40:00,25.41963,account_value
1762134000088,2025-11-03 09:40:00,-16.882065,pnl
1762147200028,2025-11-03 13:20:00,21.272428,account_value
1762147200028,2025-11-03 13:20:00,-21.029267,pnl
1762154400060,2025-11-03 15:20:00,21.01823,account_value
1762154400060,2025-11-03 15:20:00,-21.283465,pnl
1762170000071,2025-11-03 19:40:00,21.047724,account_value
1762170000071,2025-11-03 19:40:00,-21.253971,pnl
1762177200074,2025-11-03 21:40:00,20.859927,account_value
1762177200074,2025-11-03 21:40:00,-21.441768,pnl
1762191600044,2025-11-04 01:40:00,21.101893,account_value
1762191600044,2025-11-04 01:40:00,-21.199802,pnl
1762200000046,2025-11-04 04:00:00,19.737894,account_value
1762200000046,2025-11-04 04:00:00,-22.563801,pnl
1762208400004,2025-11-04 06:20:00,19.251332,account_value
1762208400004,2025-11-04 06:20:00,-23.050363,pnl
1762224000012,2025-11-04 10:40:00,19.460163,account_value
1762224000012,2025-11-04 10:40:00,-22.841532,pnl
1762234800034,2025-11-04 13:40:00,15.958133,account_value
1762234800034,2025-11-04 13:40:00,-26.343562,pnl
1762245600107,2025-11-04 16:40:00,14.010547,account_value
1762245600107,2025-11-04 16:40:00,-28.291148,pnl
1762254000018,2025-11-04 19:00:00,15.10359,account_value
1762254000018,2025-11-04 19:00:00,-27.198105,pnl
1762261200065,2025-11-04 21:00:00,15.241287,account_value
1762261200065,2025-11-04 21:00:00,-27.060408,pnl
1762276800071,2025-11-05 01:20:00,13.929706,account_value
1762276800071,2025-11-05 01:20:00,-28.371989,pnl
1762287600040,2025-11-05 04:20:00,12.997524,account_value
1762287600040,2025-11-05 04:20:00,-29.304171,pnl
1762299600068,2025-11-05 07:40:00,9.740233,account_value
1762299600068,2025-11-05 07:40:00,-32.561462,pnl
1762308000095,2025-11-05 10:00:00,9.740233,account_value
1762308000095,2025-11-05 10:00:00,-32.561462,pnl
1762316400005,2025-11-05 12:20:00,9.740233,account_value
1762316400005,2025-11-05 12:20:00,-32.561462,pnl
1762323600041,2025-11-05 14:20:00,9.740233,account_value
1762323600041,2025-11-05 14:20:00,-32.561462,pnl
1762330800077,2025-11-05 16:20:00,9.740233,account_value
1762330800077,2025-11-05 16:20:00,-32.561462,pnl
1762339200023,2025-11-05 18:40:00,9.740233,account_value
1762339200023,2025-11-05 18:40:00,-32.561462,pnl
1762346400111,2025-11-05 20:40:00,9.740233,account_value
1762346400111,2025-11-05 20:40:00,-32.561462,pnl
1762354800072,2025-11-05 23:00:00,9.740233,account_value
1762354800072,2025-11-05 23:00:00,-32.561462,pnl
1762363200077,2025-11-06 01:20:00,9.740233,account_value
1762363200077,2025-11-06 01:20:00,-32.561462,pnl
1762371600073,2025-11-06 03:40:00,9.740233,account_value
1762371600073,2025-11-06 03:40:00,-32.561462,pnl
1762380000015,2025-11-06 06:00:00,9.740233,account_value
1762380000015,2025-11-06 06:00:00,-32.561462,pnl
1762387200097,2025-11-06 08:00:00,9.740233,account_value
1762387200097,2025-11-06 08:00:00,-32.561462,pnl
1762395600058,2025-11-06 10:20:00,9.740233,account_value
1762395600058,2025-11-06 10:20:00,-32.561462,pnl
1762404000000,2025-11-06 12:40:00,9.740233,account_value
1762404000000,2025-11-06 12:40:00,-32.561462,pnl
1762411200064,2025-11-06 14:40:00,9.740233,account_value
1762411200064,2025-11-06 14:40:00,-32.561462,pnl
1762419600140,2025-11-06 17:00:00,9.740233,account_value
1762419600140,2025-11-06 17:00:00,-32.561462,pnl
1762428000012,2025-11-06 19:20:00,9.740233,account_value
1762428000012,2025-11-06 19:20:00,-32.561462,pnl
1762434382259,2025-11-06 21:06:22,9.740233,account_value
1762434382259,2025-11-06 21:06:22,-32.561462,pnl
