timestamp,datetime,value,type
1759791600068,2025-10-07 07:00:00,191.723951,account_value
1759791600068,2025-10-07 07:00:00,0.0,pnl
1759878000098,2025-10-08 07:00:00,145.981047,account_value
1759878000098,2025-10-08 07:00:00,-76.412904,pnl
1759965600020,2025-10-09 07:20:00,189.061946,account_value
1759965600020,2025-10-09 07:20:00,-33.332005,pnl
1760047200078,2025-10-10 06:00:00,111.702075,account_value
1760047200078,2025-10-10 06:00:00,-110.691876,pnl
1760139600046,2025-10-11 07:40:00,60.7416,account_value
1760139600046,2025-10-11 07:40:00,-161.652351,pnl
1760221200037,2025-10-12 06:20:00,21.170983,account_value
1760221200037,2025-10-12 06:20:00,-201.222968,pnl
1760305200100,2025-10-13 05:40:00,30.938251,account_value
1760305200100,2025-10-13 05:40:00,-191.4557,pnl
1760394000058,2025-10-14 06:20:00,39.696535,account_value
1760394000058,2025-10-14 06:20:00,-182.697416,pnl
1760481600139,2025-10-15 06:40:00,31.607682,account_value
1760481600139,2025-10-15 06:40:00,-190.786269,pnl
1760571600010,2025-10-16 07:40:00,22.274954,account_value
1760571600010,2025-10-16 07:40:00,-200.118997,pnl
1760654400059,2025-10-17 06:40:00,19.318431,account_value
1760654400059,2025-10-17 06:40:00,-203.07552,pnl
1760742000049,2025-10-18 07:00:00,18.997318,account_value
1760742000049,2025-10-18 07:00:00,-203.396633,pnl
1760828400018,2025-10-19 07:00:00,22.149162,account_value
1760828400018,2025-10-19 07:00:00,-200.244789,pnl
1760917200031,2025-10-20 07:40:00,22.060338,account_value
1760917200031,2025-10-20 07:40:00,-200.333613,pnl
1761003600048,2025-10-21 07:40:00,23.915207,account_value
1761003600048,2025-10-21 07:40:00,-198.478744,pnl
1761082800034,2025-10-22 05:40:00,23.715304,account_value
1761082800034,2025-10-22 05:40:00,-198.678647,pnl
1761176400045,2025-10-23 07:40:00,24.248945,account_value
1761176400045,2025-10-23 07:40:00,-198.145006,pnl
1761255600062,2025-10-24 05:40:00,29.186687,account_value
1761255600062,2025-10-24 05:40:00,-193.207264,pnl
1761346800032,2025-10-25 07:00:00,28.595653,account_value
1761346800032,2025-10-25 07:00:00,-193.798298,pnl
1761430800069,2025-10-26 06:20:00,40.887732,account_value
1761430800069,2025-10-26 06:20:00,-181.506219,pnl
1761520800012,2025-10-27 07:20:00,45.921612,account_value
1761520800012,2025-10-27 07:20:00,-176.472339,pnl
1761607200076,2025-10-28 07:20:00,35.678564,account_value
1761607200076,2025-10-28 07:20:00,-186.715387,pnl
1761693600050,2025-10-29 07:20:00,40.98801,account_value
1761693600050,2025-10-29 07:20:00,-181.405941,pnl
1761780000038,2025-10-30 07:20:00,42.379289,account_value
1761780000038,2025-10-30 07:20:00,-180.014662,pnl
1761811200024,2025-10-30 16:00:00,43.745948,account_value
1761811200024,2025-10-30 16:00:00,-178.648003,pnl
1761846000058,2025-10-31 01:40:00,32.593734,account_value
1761846000058,2025-10-31 01:40:00,-189.800217,pnl
1761874800059,2025-10-31 09:40:00,35.103164,account_value
1761874800059,2025-10-31 09:40:00,-187.290787,pnl
1761907200085,2025-10-31 18:40:00,32.364308,account_value
1761907200085,2025-10-31 18:40:00,-190.029643,pnl
1761938400031,2025-11-01 03:20:00,29.838173,account_value
1761938400031,2025-11-01 03:20:00,-192.555778,pnl
1761969600053,2025-11-01 12:00:00,32.298621,account_value
1761969600053,2025-11-01 12:00:00,-190.09533,pnl
1762000800053,2025-11-01 20:40:00,31.3339,account_value
1762000800053,2025-11-01 20:40:00,-191.060051,pnl
1762040400054,2025-11-02 07:40:00,29.741949,account_value
1762040400054,2025-11-02 07:40:00,-192.652002,pnl
1762072800087,2025-11-02 16:40:00,27.461767,account_value
1762072800087,2025-11-02 16:40:00,-194.932184,pnl
1762104000004,2025-11-03 01:20:00,24.876381,account_value
1762104000004,2025-11-03 01:20:00,-197.51757,pnl
1762134000088,2025-11-03 09:40:00,25.41963,account_value
1762134000088,2025-11-03 09:40:00,-196.974321,pnl
1762170000071,2025-11-03 19:40:00,21.047724,account_value
1762170000071,2025-11-03 19:40:00,-201.346227,pnl
1762200000046,2025-11-04 04:00:00,19.737894,account_value
1762200000046,2025-11-04 04:00:00,-202.656057,pnl
1762234800034,2025-11-04 13:40:00,15.958133,account_value
1762234800034,2025-11-04 13:40:00,-206.435818,pnl
1762261200065,2025-11-04 21:00:00,15.241287,account_value
1762261200065,2025-11-04 21:00:00,-207.152664,pnl
1762287600040,2025-11-05 04:20:00,12.997524,account_value
1762287600040,2025-11-05 04:20:00,-209.396427,pnl
1762299600068,2025-11-05 07:40:00,9.740233,account_value
1762299600068,2025-11-05 07:40:00,-212.653718,pnl
1762330800077,2025-11-05 16:20:00,9.740233,account_value
1762330800077,2025-11-05 16:20:00,-212.653718,pnl
1762363200077,2025-11-06 01:20:00,9.740233,account_value
1762363200077,2025-11-06 01:20:00,-212.653718,pnl
1762395600058,2025-11-06 10:20:00,9.740233,account_value
1762395600058,2025-11-06 10:20:00,-212.653718,pnl
1762428000012,2025-11-06 19:20:00,9.740233,account_value
1762428000012,2025-11-06 19:20:00,-212.653718,pnl
1762434382259,2025-11-06 21:06:22,9.740233,account_value
1762434382259,2025-11-06 21:06:22,-212.653718,pnl
