timestamp,datetime,value,type
1736977800164,2025-01-16 05:50:00,0.0,account_value
1736977800164,2025-01-16 05:50:00,0.0,pnl
1736981400164,2025-01-16 06:50:00,9216.789051,account_value
1736981400164,2025-01-16 06:50:00,1216.789051,pnl
1737588600031,2025-01-23 07:30:00,14584.614494,account_value
1737588600031,2025-01-23 07:30:00,5242.444347,pnl
1738194600133,2025-01-30 07:50:00,17468.574015,account_value
1738194600133,2025-01-30 07:50:00,7798.020023,pnl
1738797000017,2025-02-06 07:10:00,59.262723,account_value
1738797000017,2025-02-06 07:10:00,4455.968898,pnl
1739397000048,2025-02-13 05:50:00,25.682151,account_value
1739397000048,2025-02-13 05:50:00,4455.968898,pnl
1740006600038,2025-02-20 07:10:00,25.682151,account_value
1740006600038,2025-02-20 07:10:00,4455.968898,pnl
1740613800204,2025-02-27 07:50:00,25.015315,account_value
1740613800204,2025-02-27 07:50:00,4455.968898,pnl
1741218600034,2025-03-06 07:50:00,5025.024769,account_value
1741218600034,2025-03-06 07:50:00,4455.968898,pnl
1741819800041,2025-03-13 06:50:00,5025.024769,account_value
1741819800041,2025-03-13 06:50:00,4455.968898,pnl
1742422200084,2025-03-20 06:10:00,5025.024769,account_value
1742422200084,2025-03-20 06:10:00,4455.968898,pnl
1743028200040,2025-03-27 06:30:00,5025.024769,account_value
1743028200040,2025-03-27 06:30:00,4455.968898,pnl
1743634200049,2025-04-03 06:50:00,5025.024769,account_value
1743634200049,2025-04-03 06:50:00,4455.968898,pnl
1744239000056,2025-04-10 06:50:00,6125.333866,account_value
1744239000056,2025-04-10 06:50:00,5556.277995,pnl
1744846200093,2025-04-17 07:30:00,6125.333866,account_value
1744846200093,2025-04-17 07:30:00,5556.277995,pnl
1745446200007,2025-04-24 06:10:00,5765.332863,account_value
1745446200007,2025-04-24 06:10:00,5196.276992,pnl
1746053400012,2025-05-01 06:50:00,6111.898436,account_value
1746053400012,2025-05-01 06:50:00,5542.842565,pnl
1746658200022,2025-05-08 06:50:00,6682.912309,account_value
1746658200022,2025-05-08 06:50:00,6113.856438,pnl
1747265520018,2025-05-15 07:32:00,7869.09633,account_value
1747265520018,2025-05-15 07:32:00,7300.040459,pnl
1747870320080,2025-05-22 07:32:00,8176.009163,account_value
1747870320080,2025-05-22 07:32:00,7606.953292,pnl
1748474400011,2025-05-29 07:20:00,7676.009163,account_value
1748474400011,2025-05-29 07:20:00,7603.558876,pnl
1749074400054,2025-06-05 06:00:00,7279.013358,account_value
1749074400054,2025-06-05 06:00:00,7305.884188,pnl
1749678600053,2025-06-12 05:50:00,106.732894,account_value
1749678600053,2025-06-12 05:50:00,6499.09401,pnl
1750284840090,2025-06-19 06:14:00,106.732894,account_value
1750284840090,2025-06-19 06:14:00,6499.09401,pnl
1750889640032,2025-06-26 06:14:00,5598.009623,account_value
1750889640032,2025-06-26 06:14:00,6643.320453,pnl
1751499600039,2025-07-03 07:40:00,5209.105625,account_value
1751499600039,2025-07-03 07:40:00,6254.416455,pnl
1752103200005,2025-07-10 07:20:00,5209.105625,account_value
1752103200005,2025-07-10 07:20:00,6254.415625,pnl
1752705720067,2025-07-17 06:42:00,5209.105625,account_value
1752705720067,2025-07-17 06:42:00,6254.415625,pnl
1753311720054,2025-07-24 07:02:00,7115.737508,account_value
1753311720054,2025-07-24 07:02:00,7875.367508,pnl
1753918200046,2025-07-31 07:30:00,7615.8699,account_value
1753918200046,2025-07-31 07:30:00,8412.4199,pnl
1754521920037,2025-08-07 07:12:00,3307.980448,account_value
1754521920037,2025-08-07 07:12:00,4104.530448,pnl
1755126720032,2025-08-14 07:12:00,4242.070595,account_value
1755126720032,2025-08-14 07:12:00,5038.620595,pnl
1755731520098,2025-08-21 07:12:00,3702.64974,account_value
1755731520098,2025-08-21 07:12:00,4499.19974,pnl
1756333200025,2025-08-28 06:20:00,3862.751262,account_value
1756333200025,2025-08-28 06:20:00,4659.301262,pnl
1756941600120,2025-09-04 07:20:00,1678.738721,account_value
1756941600120,2025-09-04 07:20:00,2475.288721,pnl
1757541600018,2025-09-11 06:00:00,2739.322268,account_value
1757541600018,2025-09-11 06:00:00,3535.872268,pnl
1758151200065,2025-09-18 07:20:00,2482.411961,account_value
1758151200065,2025-09-18 07:20:00,3278.961961,pnl
1758756000014,2025-09-25 07:20:00,159.762174,account_value
1758756000014,2025-09-25 07:20:00,956.312174,pnl
1759358400066,2025-10-02 06:40:00,240.307631,account_value
1759358400066,2025-10-02 06:40:00,1036.857631,pnl
1759702800068,2025-10-06 06:20:00,233.614192,account_value
1759702800068,2025-10-06 06:20:00,1030.164192,pnl
1759878000098,2025-10-08 07:00:00,145.981047,account_value
1759878000098,2025-10-08 07:00:00,911.861047,pnl
1759965600020,2025-10-09 07:20:00,189.061946,account_value
1759965600020,2025-10-09 07:20:00,954.941946,pnl
1760047200078,2025-10-10 06:00:00,111.702075,account_value
1760047200078,2025-10-10 06:00:00,877.582075,pnl
1760139600046,2025-10-11 07:40:00,60.7416,account_value
