timestamp,datetime,value,type
1761818880020,2025-10-30 18:08:00,399.66262,account_value
1761818880020,2025-10-30 18:08:00,0.0,pnl
1761833280075,2025-10-30 22:08:00,267.900859,account_value
1761833280075,2025-10-30 22:08:00,-131.761761,pnl
1761845280093,2025-10-31 01:28:00,211.246593,account_value
1761845280093,2025-10-31 01:28:00,-188.416027,pnl
1761856080031,2025-10-31 04:28:00,207.883054,account_value
1761856080031,2025-10-31 04:28:00,-191.779566,pnl
1761868080019,2025-10-31 07:48:00,267.506095,account_value
1761868080019,2025-10-31 07:48:00,-132.156525,pnl
1761878880095,2025-10-31 10:48:00,305.138186,account_value
1761878880095,2025-10-31 10:48:00,-94.524434,pnl
1761884880090,2025-10-31 12:28:00,378.685691,account_value
1761884880090,2025-10-31 12:28:00,-20.976929,pnl
1761900480050,2025-10-31 16:48:00,378.201424,account_value
1761900480050,2025-10-31 16:48:00,-21.461196,pnl
1761908880000,2025-10-31 19:08:00,364.224842,account_value
1761908880000,2025-10-31 19:08:00,-35.437778,pnl
1761920880039,2025-10-31 22:28:00,377.861968,account_value
1761920880039,2025-10-31 22:28:00,-21.800652,pnl
1761929280079,2025-11-01 00:48:00,358.21767,account_value
1761929280079,2025-11-01 00:48:00,-41.44495,pnl
1761938880005,2025-11-01 03:28:00,378.19458,account_value
1761938880005,2025-11-01 03:28:00,-21.46804,pnl
1761953280068,2025-11-01 07:28:00,360.767269,account_value
1761953280068,2025-11-01 07:28:00,-38.895351,pnl
1761961680045,2025-11-01 09:48:00,376.886807,account_value
1761961680045,2025-11-01 09:48:00,-22.775813,pnl
1761968880105,2025-11-01 11:48:00,396.433702,account_value
1761968880105,2025-11-01 11:48:00,-3.228918,pnl
1761985680070,2025-11-01 16:28:00,398.704646,account_value
1761985680070,2025-11-01 16:28:00,-0.957974,pnl
1761994080019,2025-11-01 18:48:00,392.770988,account_value
1761994080019,2025-11-01 18:48:00,-6.891632,pnl
1762008480030,2025-11-01 22:48:00,381.033188,account_value
1762008480030,2025-11-01 22:48:00,-18.629432,pnl
1762015680053,2025-11-02 00:48:00,417.846407,account_value
1762015680053,2025-11-02 00:48:00,18.183787,pnl
1762022880094,2025-11-02 02:48:00,403.181941,account_value
1762022880094,2025-11-02 02:48:00,3.519321,pnl
1762039680060,2025-11-02 07:28:00,390.837249,account_value
1762039680060,2025-11-02 07:28:00,-8.825371,pnl
1762048080035,2025-11-02 09:48:00,382.834285,account_value
1762048080035,2025-11-02 09:48:00,-16.828335,pnl
1762060080030,2025-11-02 13:08:00,426.453613,account_value
1762060080030,2025-11-02 13:08:00,26.790993,pnl
1762067280114,2025-11-02 15:08:00,419.225795,account_value
1762067280114,2025-11-02 15:08:00,19.563175,pnl
1762082880110,2025-11-02 19:28:00,438.980103,account_value
1762082880110,2025-11-02 19:28:00,39.317483,pnl
1762091280052,2025-11-02 21:48:00,404.331595,account_value
1762091280052,2025-11-02 21:48:00,4.668975,pnl
1762098480098,2025-11-02 23:48:00,402.600873,account_value
1762098480098,2025-11-02 23:48:00,2.938253,pnl
1762115280036,2025-11-03 04:28:00,373.248029,account_value
1762115280036,2025-11-03 04:28:00,-26.414591,pnl
1762122480093,2025-11-03 06:28:00,379.98981,account_value
1762122480093,2025-11-03 06:28:00,-19.67281,pnl
1762138080063,2025-11-03 10:48:00,297.567982,account_value
1762138080063,2025-11-03 10:48:00,-102.094638,pnl
1762142880032,2025-11-03 12:08:00,224.897521,account_value
1762142880032,2025-11-03 12:08:00,-174.765099,pnl
1762158480051,2025-11-03 16:28:00,200.052432,account_value
1762158480051,2025-11-03 16:28:00,-199.610188,pnl
1762170480060,2025-11-03 19:48:00,237.494947,account_value
1762170480060,2025-11-03 19:48:00,-162.167673,pnl
1762180080109,2025-11-03 22:28:00,227.532969,account_value
