timestamp,datetime,value,type
1757540880046,2025-09-11 05:48:00,0.0,account_value
1757540880046,2025-09-11 05:48:00,0.0,pnl
1757544480046,2025-09-11 06:48:00,4322.135631,account_value
1757544480046,2025-09-11 06:48:00,921.975631,pnl
1758147518377,2025-09-18 06:18:38,10160.734457,account_value
1758147518377,2025-09-18 06:18:38,3346.794457,pnl
1758757680010,2025-09-25 07:48:00,6629.756605,account_value
1758757680010,2025-09-25 07:48:00,5647.766605,pnl
1759356480060,2025-10-02 06:08:00,16998.70973,account_value
1759356480060,2025-10-02 06:08:00,8568.38973,pnl
1759705680042,2025-10-06 07:08:00,11002.541843,account_value
1759705680042,2025-10-06 07:08:00,8822.901843,pnl
1759788480046,2025-10-07 06:08:00,18021.99046,account_value
1759788480046,2025-10-07 06:08:00,13169.66046,pnl
1759879680009,2025-10-08 07:28:00,13499.030856,account_value
1759879680009,2025-10-08 07:28:00,8506.900856,pnl
1759967462261,2025-10-09 07:51:02,15803.518912,account_value
1759967462261,2025-10-09 07:51:02,10771.558912,pnl
1760053680077,2025-10-10 07:48:00,9177.05409,account_value
1760053680077,2025-10-10 07:48:00,5513.75409,pnl
1760136480128,2025-10-11 06:48:00,999.444461,account_value
1760136480128,2025-10-11 06:48:00,-2584.025539,pnl
1760226480053,2025-10-12 07:48:00,714.204365,account_value
1760226480053,2025-10-12 07:48:00,-2867.615635,pnl
1760309280062,2025-10-13 06:48:00,998.02259,account_value
1760309280062,2025-10-13 06:48:00,-2602.84741,pnl
1760396880107,2025-10-14 07:08:00,985.7926,account_value
1760396880107,2025-10-14 07:08:00,-2609.4774,pnl
1760485680034,2025-10-15 07:48:00,1207.70994,account_value
1760485680034,2025-10-15 07:48:00,-2378.92006,pnl
1760564880090,2025-10-16 05:48:00,1472.960513,account_value
1760564880090,2025-10-16 05:48:00,-2113.669487,pnl
1760653680013,2025-10-17 06:28:00,2317.34616,account_value
1760653680013,2025-10-17 06:28:00,-1269.28384,pnl
1760743680056,2025-10-18 07:28:00,1293.133809,account_value
1760743680056,2025-10-18 07:28:00,-2293.496191,pnl
1760824080091,2025-10-19 05:48:00,1353.065891,account_value
1760824080091,2025-10-19 05:48:00,-2233.564109,pnl
1760916480083,2025-10-20 07:28:00,1666.461512,account_value
1760916480083,2025-10-20 07:28:00,-1920.168488,pnl
1760999280073,2025-10-21 06:28:00,1788.231673,account_value
1760999280073,2025-10-21 06:28:00,-1798.398327,pnl
1761090480049,2025-10-22 07:48:00,956.441243,account_value
1761090480049,2025-10-22 07:48:00,-2630.188757,pnl
1761175680107,2025-10-23 07:28:00,577.795799,account_value
1761175680107,2025-10-23 07:28:00,-3008.834201,pnl
1761262080065,2025-10-24 07:28:00,870.602216,account_value
1761262080065,2025-10-24 07:28:00,-2716.027784,pnl
1761347280014,2025-10-25 07:08:00,994.30712,account_value
1761347280014,2025-10-25 07:08:00,-2592.32288,pnl
1761432480056,2025-10-26 06:48:00,1077.765611,account_value
1761432480056,2025-10-26 06:48:00,-2508.864389,pnl
1761516480153,2025-10-27 06:08:00,1521.47208,account_value
1761516480153,2025-10-27 06:08:00,-2065.15792,pnl
1761601680032,2025-10-28 05:48:00,1544.700611,account_value
1761601680032,2025-10-28 05:48:00,-2041.929389,pnl
1761695280056,2025-10-29 07:48:00,1482.595285,account_value
1761695280056,2025-10-29 07:48:00,-2104.034715,pnl
1761781680032,2025-10-30 07:48:00,395.774694,account_value
1761781680032,2025-10-30 07:48:00,-3190.855306,pnl
1761833280075,2025-10-30 22:08:00,267.900859,account_value
1761833280075,2025-10-30 22:08:00,-3318.729141,pnl
1761845280093,2025-10-31 01:28:00,211.246593,account_value
1761845280093,2025-10-31 01:28:00,-3375.383407,pnl
1761868080019,2025-10-31 07:48:00,267.506095,account_value
1761868080019,2025-10-31 07:48:00,-3319.123905,pnl
1761884880090,2025-10-31 12:28:00,378.685691,account_value
1761884880090,2025-10-31 12:28:00,-3207.944309,pnl
1761938880005,2025-11-01 03:28:00,378.19458,account_value
1761938880005,2025-11-01 03:28:00,-3208.43542,pnl
1761994080019,2025-11-01 18:48:00,392.770988,account_value
1761994080019,2025-11-01 18:48:00,-3193.859012,pnl
1762048080035,2025-11-02 09:48:00,382.834285,account_value
1762048080035,2025-11-02 09:48:00,-3203.795715,pnl
1762098480098,2025-11-02 23:48:00,402.600873,account_value
1762098480098,2025-11-02 23:48:00,-3184.029127,pnl
1762138080063,2025-11-03 10:48:00,297.567982,account_value
1762138080063,2025-11-03 10:48:00,-3289.062018,pnl
1762142880032,2025-11-03 12:08:00,224.897521,account_value
1762142880032,2025-11-03 12:08:00,-3361.732479,pnl
1762186080104,2025-11-04 00:08:00,71.474116,account_value
1762186080104,2025-11-04 00:08:00,-3515.155884,pnl
1762235280061,2025-11-04 13:48:00,40.852771,account_value
1762235280061,2025-11-04 13:48:00,-3545.777229,pnl
1762284480041,2025-11-05 03:28:00,40.852771,account_value
1762284480041,2025-11-05 03:28:00,-3545.777229,pnl
1762338480016,2025-11-05 18:28:00,40.852771,account_value
1762338480016,2025-11-05 18:28:00,-3545.777229,pnl
1762392480098,2025-11-06 09:28:00,40.852771,account_value
1762392480098,2025-11-06 09:28:00,-3545.777229,pnl
1762435192276,2025-11-06 21:19:52,40.852771,account_value
1762435192276,2025-11-06 21:19:52,-3545.777229,pnl
