timestamp,datetime,value,type
1762343400025,2025-11-05 19:50:00,5973.47295,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762350600082,2025-11-05 21:50:00,5933.908177,account_value
1762350600082,2025-11-05 21:50:00,-39.564773,pnl
1762359000003,2025-11-06 00:10:00,5872.347794,account_value
1762359000003,2025-11-06 00:10:00,-101.125156,pnl
1762366200120,2025-11-06 02:10:00,5826.381399,account_value
1762366200120,2025-11-06 02:10:00,-147.091551,pnl
1762374600000,2025-11-06 04:30:00,5893.090014,account_value
1762374600000,2025-11-06 04:30:00,-80.382936,pnl
1762381800027,2025-11-06 06:30:00,5893.699513,account_value
1762381800027,2025-11-06 06:30:00,-79.773437,pnl
1762389000071,2025-11-06 08:30:00,5916.128885,account_value
1762389000071,2025-11-06 08:30:00,-57.344065,pnl
1762397400004,2025-11-06 10:50:00,5868.05869,account_value
1762397400004,2025-11-06 10:50:00,-105.41426,pnl
1762404600030,2025-11-06 12:50:00,5818.41557,account_value
1762404600030,2025-11-06 12:50:00,-155.05738,pnl
1762411800086,2025-11-06 14:50:00,5889.646165,account_value
1762411800086,2025-11-06 14:50:00,-83.826785,pnl
1762420200010,2025-11-06 17:10:00,5924.97332,account_value
1762420200010,2025-11-06 17:10:00,-48.49963,pnl
1762428600040,2025-11-06 19:30:00,5935.180051,account_value
1762428600040,2025-11-06 19:30:00,-38.292899,pnl
1762436736538,2025-11-06 21:45:36,5916.674086,account_value
1762436736538,2025-11-06 21:45:36,-56.798864,pnl
