timestamp,datetime,value,type
1743021840097,2025-03-27 04:44:00,0.0,account_value
1743021840097,2025-03-27 04:44:00,0.0,pnl
1743025440097,2025-03-27 05:44:00,8947.549409,account_value
1743025440097,2025-03-27 05:44:00,-164.984389,pnl
1743636240096,2025-04-03 07:24:00,28306.636708,account_value
1743636240096,2025-04-03 07:24:00,198.279071,pnl
1744242667379,2025-04-10 07:51:07,46788.457125,account_value
1744242667379,2025-04-10 07:51:07,2581.412819,pnl
1744847040075,2025-04-17 07:44:00,43861.799977,account_value
1744847040075,2025-04-17 07:44:00,-3698.573863,pnl
1745445840129,2025-04-24 06:04:00,33480.109868,account_value
1745445840129,2025-04-24 06:04:00,-5402.957499,pnl
1746051840028,2025-05-01 06:24:00,34378.079137,account_value
1746051840028,2025-05-01 06:24:00,-5154.147391,pnl
1746657955953,2025-05-08 06:45:55,34712.063595,account_value
1746657955953,2025-05-08 06:45:55,-4668.337633,pnl
1747263960126,2025-05-15 07:06:00,37813.09575,account_value
1747263960126,2025-05-15 07:06:00,-1990.151245,pnl
1747869960034,2025-05-22 07:26:00,37631.691393,account_value
1747869960034,2025-05-22 07:26:00,-1564.14402,pnl
1748475240009,2025-05-29 07:34:00,29670.826181,account_value
1748475240009,2025-05-29 07:34:00,-2351.003849,pnl
1749078840057,2025-06-05 07:14:00,29210.380286,account_value
1749078840057,2025-06-05 07:14:00,-2537.981035,pnl
1749681800807,2025-06-12 06:43:20,29261.482397,account_value
1749681800807,2025-06-12 06:43:20,-1600.002296,pnl
1750286880042,2025-06-19 06:48:00,28172.144541,account_value
1750286880042,2025-06-19 06:48:00,-2444.050729,pnl
1750895280032,2025-06-26 07:48:00,28393.681823,account_value
1750895280032,2025-06-26 07:48:00,-1700.267658,pnl
1751498040049,2025-07-03 07:14:00,28372.645952,account_value
1751498040049,2025-07-03 07:14:00,-1721.303529,pnl
1752101640008,2025-07-10 06:54:00,27476.650628,account_value
1752101640008,2025-07-10 06:54:00,-1538.349372,pnl
1752705360030,2025-07-17 06:36:00,26865.972311,account_value
1752705360030,2025-07-17 06:36:00,-82.307689,pnl
1753312560010,2025-07-24 07:16:00,25026.918074,account_value
1753312560010,2025-07-24 07:16:00,-331.411926,pnl
1753919040031,2025-07-31 07:44:00,21178.325871,account_value
1753919040031,2025-07-31 07:44:00,-634.184129,pnl
1754523960012,2025-08-07 07:46:00,20534.152369,account_value
1754523960012,2025-08-07 07:46:00,-1278.357631,pnl
1755128760028,2025-08-14 07:46:00,21917.261665,account_value
1755128760028,2025-08-14 07:46:00,507.001665,pnl
1755728760056,2025-08-21 06:26:00,19777.658706,account_value
1755728760056,2025-08-21 06:26:00,-1632.601294,pnl
1756332840025,2025-08-28 06:14:00,17825.058228,account_value
1756332840025,2025-08-28 06:14:00,-2299.421772,pnl
1756941240077,2025-09-04 07:14:00,17811.528741,account_value
1756941240077,2025-09-04 07:14:00,-2222.601259,pnl
1757547240073,2025-09-11 07:34:00,17959.059645,account_value
1757547240073,2025-09-11 07:34:00,-1839.430355,pnl
1758150840067,2025-09-18 07:14:00,18623.97446,account_value
1758150840067,2025-09-18 07:14:00,-1239.51554,pnl
1758753240006,2025-09-25 06:34:00,17840.064689,account_value
1758753240006,2025-09-25 06:34:00,-2023.425311,pnl
1759360440022,2025-10-02 07:14:00,23922.903596,account_value
1759360440022,2025-10-02 07:14:00,-1111.096404,pnl
1759793640031,2025-10-07 07:34:00,25377.704059,account_value
1759793640031,2025-10-07 07:34:00,343.704059,pnl
1760054040045,2025-10-10 07:54:00,24643.799812,account_value
1760054040045,2025-10-10 07:54:00,-390.200188,pnl
1760313240082,2025-10-13 07:54:00,22939.563209,account_value
1760313240082,2025-10-13 07:54:00,-2094.436791,pnl
1760571240014,2025-10-16 07:34:00,22139.960936,account_value
1760571240014,2025-10-16 07:34:00,-2894.039064,pnl
1760740440011,2025-10-18 06:34:00,0.000023,account_value
1760740440011,2025-10-18 06:34:00,-3810.859977,pnl
1760997240022,2025-10-21 05:54:00,0.000023,account_value
1760997240022,2025-10-21 05:54:00,-3810.859977,pnl
1761260040025,2025-10-24 06:54:00,0.000023,account_value
1761260040025,2025-10-24 06:54:00,-3810.859977,pnl
1761520440017,2025-10-27 07:14:00,0.000023,account_value
1761520440017,2025-10-27 07:14:00,-3810.859977,pnl
1761774840054,2025-10-30 05:54:00,0.000023,account_value
1761774840054,2025-10-30 05:54:00,-3810.859977,pnl
1761974040081,2025-11-01 13:14:00,0.000023,account_value
1761974040081,2025-11-01 13:14:00,-3810.859977,pnl
1762180440024,2025-11-03 22:34:00,0.000023,account_value
1762180440024,2025-11-03 22:34:00,-3810.859977,pnl
1762380840079,2025-11-06 06:14:00,0.000023,account_value
1762380840079,2025-11-06 06:14:00,-3810.859977,pnl
1762434586107,2025-11-06 21:09:46,0.000023,account_value
1762434586107,2025-11-06 21:09:46,-3810.859977,pnl
