timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,500.0,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,500.0,account_value
1759874520020,2025-10-08 06:02:00,0.0,pnl
1759959720094,2025-10-09 05:42:00,500.0,account_value
1759959720094,2025-10-09 05:42:00,0.0,pnl
1760048520079,2025-10-10 06:22:00,500.0,account_value
1760048520079,2025-10-10 06:22:00,0.0,pnl
1760134920000,2025-10-11 06:22:00,500.0,account_value
1760134920000,2025-10-11 06:22:00,0.0,pnl
1760221320046,2025-10-12 06:22:00,500.0,account_value
1760221320046,2025-10-12 06:22:00,0.0,pnl
1760310120072,2025-10-13 07:02:00,500.0,account_value
1760310120072,2025-10-13 07:02:00,0.0,pnl
1760397720078,2025-10-14 07:22:00,500.0,account_value
1760397720078,2025-10-14 07:22:00,0.0,pnl
1760485320034,2025-10-15 07:42:00,500.0,account_value
1760485320034,2025-10-15 07:42:00,0.0,pnl
1760564520079,2025-10-16 05:42:00,500.0,account_value
1760564520079,2025-10-16 05:42:00,0.0,pnl
1760652120060,2025-10-17 06:02:00,500.0,account_value
1760652120060,2025-10-17 06:02:00,0.0,pnl
1760742120044,2025-10-18 07:02:00,500.0,account_value
1760742120044,2025-10-18 07:02:00,0.0,pnl
1760827320028,2025-10-19 06:42:00,500.0,account_value
1760827320028,2025-10-19 06:42:00,0.0,pnl
1760914920065,2025-10-20 07:02:00,500.0,account_value
1760914920065,2025-10-20 07:02:00,0.0,pnl
1761001320050,2025-10-21 07:02:00,500.0,account_value
1761001320050,2025-10-21 07:02:00,0.0,pnl
1761087720086,2025-10-22 07:02:00,500.0,account_value
1761087720086,2025-10-22 07:02:00,0.0,pnl
1761172920065,2025-10-23 06:42:00,500.0,account_value
1761172920065,2025-10-23 06:42:00,0.0,pnl
1761260520060,2025-10-24 07:02:00,500.0,account_value
1761260520060,2025-10-24 07:02:00,0.0,pnl
1761348120045,2025-10-25 07:22:00,500.0,account_value
1761348120045,2025-10-25 07:22:00,0.0,pnl
1761435720060,2025-10-26 07:42:00,500.0,account_value
1761435720060,2025-10-26 07:42:00,0.0,pnl
1761522120065,2025-10-27 07:42:00,500.0,account_value
1761522120065,2025-10-27 07:42:00,0.0,pnl
1761607320033,2025-10-28 07:22:00,500.0,account_value
1761607320033,2025-10-28 07:22:00,0.0,pnl
1761694920010,2025-10-29 07:42:00,500.0,account_value
1761694920010,2025-10-29 07:42:00,0.0,pnl
1761781320055,2025-10-30 07:42:00,500.0,account_value
1761781320055,2025-10-30 07:42:00,0.0,pnl
1761812520081,2025-10-30 16:22:00,500.0,account_value
1761812520081,2025-10-30 16:22:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,500.0,account_value
1761844920060,2025-10-31 01:22:00,0.0,pnl
1761874920062,2025-10-31 09:42:00,500.0,account_value
1761874920062,2025-10-31 09:42:00,0.0,pnl
1761907320049,2025-10-31 18:42:00,500.0,account_value
1761907320049,2025-10-31 18:42:00,0.0,pnl
1761940920035,2025-11-01 04:02:00,500.0,account_value
1761940920035,2025-11-01 04:02:00,0.0,pnl
1761973320061,2025-11-01 13:02:00,500.0,account_value
1761973320061,2025-11-01 13:02:00,0.0,pnl
1762004520079,2025-11-01 21:42:00,500.0,account_value
1762004520079,2025-11-01 21:42:00,0.0,pnl
1762035720049,2025-11-02 06:22:00,500.0,account_value
1762035720049,2025-11-02 06:22:00,0.0,pnl
1762066920094,2025-11-02 15:02:00,500.0,account_value
1762066920094,2025-11-02 15:02:00,0.0,pnl
1762100520079,2025-11-03 00:22:00,500.0,account_value
1762100520079,2025-11-03 00:22:00,0.0,pnl
1762131720108,2025-11-03 09:02:00,500.0,account_value
1762131720108,2025-11-03 09:02:00,0.0,pnl
1762170120065,2025-11-03 19:42:00,500.0,account_value
1762170120065,2025-11-03 19:42:00,0.0,pnl
1762201320088,2025-11-04 04:22:00,500.0,account_value
1762201320088,2025-11-04 04:22:00,0.0,pnl
1762233720054,2025-11-04 13:22:00,500.0,account_value
1762233720054,2025-11-04 13:22:00,0.0,pnl
1762264920009,2025-11-04 22:02:00,500.0,account_value
1762264920009,2025-11-04 22:02:00,0.0,pnl
1762294920049,2025-11-05 06:22:00,500.0,account_value
1762294920049,2025-11-05 06:22:00,0.0,pnl
1762327320039,2025-11-05 15:22:00,500.0,account_value
1762327320039,2025-11-05 15:22:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,500.0,account_value
1762357320052,2025-11-05 23:42:00,0.0,pnl
1762389720060,2025-11-06 08:42:00,500.0,account_value
1762389720060,2025-11-06 08:42:00,0.0,pnl
1762422120109,2025-11-06 17:42:00,500.0,account_value
1762422120109,2025-11-06 17:42:00,0.0,pnl
1762434560264,2025-11-06 21:09:20,500.0,account_value
1762434560264,2025-11-06 21:09:20,0.0,pnl
