timestamp,datetime,value,type
1714605720419,2024-05-02 07:22:00,0.0,account_value
1714605720419,2024-05-02 07:22:00,0.0,pnl
1715205720015,2024-05-09 06:02:00,19371.528435,account_value
1715205720015,2024-05-09 06:02:00,19371.028435,pnl
1715812920167,2024-05-16 06:42:00,19838.965889,account_value
1715812920167,2024-05-16 06:42:00,19371.028435,pnl
1716416520004,2024-05-23 06:22:00,19924.965889,account_value
1716416520004,2024-05-23 06:22:00,19371.028435,pnl
1717023720097,2024-05-30 07:02:00,19933.11422,account_value
1717023720097,2024-05-30 07:02:00,19371.028435,pnl
1717627320489,2024-06-06 06:42:00,19914.315259,account_value
1717627320489,2024-06-06 06:42:00,19371.028435,pnl
1718231040029,2024-06-13 06:24:00,20271.927603,account_value
1718231040029,2024-06-13 06:24:00,19371.028435,pnl
1718834760036,2024-06-20 06:06:00,20213.285118,account_value
1718834760036,2024-06-20 06:06:00,19371.028435,pnl
1719443160053,2024-06-27 07:06:00,19523.119573,account_value
1719443160053,2024-06-27 07:06:00,19371.028435,pnl
1720045560072,2024-07-04 06:26:00,19600.40238,account_value
1720045560072,2024-07-04 06:26:00,19371.028435,pnl
1720650360075,2024-07-11 06:26:00,19499.733892,account_value
1720650360075,2024-07-11 06:26:00,19371.028435,pnl
1721256360149,2024-07-18 06:46:00,19554.735443,account_value
1721256360149,2024-07-18 06:46:00,19371.028435,pnl
1721861941708,2024-07-25 06:59:01,19043.734766,account_value
1721861941708,2024-07-25 06:59:01,19371.028435,pnl
1722465960028,2024-08-01 06:46:00,19065.734767,account_value
1722465960028,2024-08-01 06:46:00,19371.028435,pnl
1723071960157,2024-08-08 07:06:00,19063.733217,account_value
1723071960157,2024-08-08 07:06:00,19371.028435,pnl
1723676760136,2024-08-15 07:06:00,19043.733218,account_value
1723676760136,2024-08-15 07:06:00,19371.028435,pnl
1724283360007,2024-08-22 07:36:00,18956.73322,account_value
1724283360007,2024-08-22 07:36:00,19371.028435,pnl
1724882160070,2024-08-29 05:56:00,19073.283357,account_value
1724882160070,2024-08-29 05:56:00,19371.028435,pnl
1725488160155,2024-09-05 06:16:00,19088.283357,account_value
1725488160155,2024-09-05 06:16:00,19371.028435,pnl
1726096560042,2024-09-12 07:16:00,19088.283357,account_value
1726096560042,2024-09-12 07:16:00,19371.028435,pnl
1726701360068,2024-09-19 07:16:00,19056.493362,account_value
1726701360068,2024-09-19 07:16:00,19371.028435,pnl
1727307360121,2024-09-26 07:36:00,20015.129124,account_value
1727307360121,2024-09-26 07:36:00,19371.028435,pnl
1727913360031,2024-10-03 07:56:00,18965.129126,account_value
1727913360031,2024-10-03 07:56:00,19371.028435,pnl
1728515760027,2024-10-10 07:16:00,18963.854431,account_value
1728515760027,2024-10-10 07:16:00,19371.028435,pnl
1729122960156,2024-10-17 07:56:00,18439.794435,account_value
1729122960156,2024-10-17 07:56:00,19371.028435,pnl
1729721760153,2024-10-24 06:16:00,17805.214438,account_value
1729721760153,2024-10-24 06:16:00,19371.028435,pnl
1730328960096,2024-10-31 06:56:00,17920.724438,account_value
1730328960096,2024-10-31 06:56:00,19371.028435,pnl
1730937360084,2024-11-07 07:56:00,17825.510847,account_value
1730937360084,2024-11-07 07:56:00,19371.028435,pnl
1731538560094,2024-11-14 06:56:00,17779.432506,account_value
1731538560094,2024-11-14 06:56:00,19371.028435,pnl
