timestamp,datetime,value,type
1759788240056,2025-10-07 06:04:00,4008.619466,account_value
1759788240056,2025-10-07 06:04:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,4008.619466,account_value
1759874640047,2025-10-08 06:04:00,0.0,pnl
1759961040086,2025-10-09 06:04:00,4008.619466,account_value
1759961040086,2025-10-09 06:04:00,0.0,pnl
1760047440042,2025-10-10 06:04:00,4264.634905,account_value
1760047440042,2025-10-10 06:04:00,256.015439,pnl
1760139840031,2025-10-11 07:44:00,3263.466351,account_value
1760139840031,2025-10-11 07:44:00,-745.153115,pnl
1760219040117,2025-10-12 05:44:00,3280.839303,account_value
1760219040117,2025-10-12 05:44:00,-727.780163,pnl
1760312640073,2025-10-13 07:44:00,3280.839303,account_value
1760312640073,2025-10-13 07:44:00,-727.780163,pnl
1760393040037,2025-10-14 06:04:00,3280.839303,account_value
1760393040037,2025-10-14 06:04:00,-727.780163,pnl
1760481840024,2025-10-15 06:44:00,1473.687964,account_value
1760481840024,2025-10-15 06:44:00,-534.941502,pnl
1760569440089,2025-10-16 07:04:00,850.238253,account_value
1760569440089,2025-10-16 07:04:00,-1158.391213,pnl
1760655840023,2025-10-17 07:04:00,229.815645,account_value
1760655840023,2025-10-17 07:04:00,-1778.813821,pnl
1760743440018,2025-10-18 07:24:00,441.716114,account_value
1760743440018,2025-10-18 07:24:00,-1967.843352,pnl
1760827440000,2025-10-19 06:44:00,537.654313,account_value
1760827440000,2025-10-19 06:44:00,-1871.905153,pnl
1760916240042,2025-10-20 07:24:00,686.230253,account_value
1760916240042,2025-10-20 07:24:00,-1723.329213,pnl
1761000240034,2025-10-21 06:44:00,837.914882,account_value
1761000240034,2025-10-21 06:44:00,-1571.644584,pnl
1761090240100,2025-10-22 07:44:00,368.768924,account_value
1761090240100,2025-10-22 07:44:00,-2040.790542,pnl
1761170640078,2025-10-23 06:04:00,286.210603,account_value
1761170640078,2025-10-23 06:04:00,-2123.348863,pnl
1761261840014,2025-10-24 07:24:00,100.000001,account_value
1761261840014,2025-10-24 07:24:00,-2123.349465,pnl
1761342240123,2025-10-25 05:44:00,100.333752,account_value
1761342240123,2025-10-25 05:44:00,-2123.015714,pnl
1761433440074,2025-10-26 07:04:00,90.478173,account_value
1761433440074,2025-10-26 07:04:00,-2132.871293,pnl
1761516240043,2025-10-27 06:04:00,147.977703,account_value
1761516240043,2025-10-27 06:04:00,-2088.321763,pnl
1761607440101,2025-10-28 07:24:00,166.076548,account_value
1761607440101,2025-10-28 07:24:00,-2097.942918,pnl
1761693840092,2025-10-29 07:24:00,165.43197,account_value
1761693840092,2025-10-29 07:24:00,-2098.587496,pnl
1761780240004,2025-10-30 07:24:00,103.417788,account_value
1761780240004,2025-10-30 07:24:00,-2160.601678,pnl
1761810240026,2025-10-30 15:44:00,96.788855,account_value
1761810240026,2025-10-30 15:44:00,-2167.230611,pnl
1761824640029,2025-10-30 19:44:00,68.846762,account_value
1761824640029,2025-10-30 19:44:00,-2195.172704,pnl
1761857040036,2025-10-31 04:44:00,55.72817,account_value
1761857040036,2025-10-31 04:44:00,-2208.291296,pnl
