timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,68.846762,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761833040109,2025-10-30 22:04:00,68.846762,account_value
1761833040109,2025-10-30 22:04:00,0.0,pnl
1761845040001,2025-10-31 01:24:00,56.782986,account_value
1761845040001,2025-10-31 01:24:00,-12.063776,pnl
1761857040036,2025-10-31 04:44:00,55.72817,account_value
1761857040036,2025-10-31 04:44:00,-13.118592,pnl
1761867840008,2025-10-31 07:44:00,69.018179,account_value
1761867840008,2025-10-31 07:44:00,0.171417,pnl
1761878640051,2025-10-31 10:44:00,83.098594,account_value
1761878640051,2025-10-31 10:44:00,14.251832,pnl
1761884640079,2025-10-31 12:24:00,106.695166,account_value
1761884640079,2025-10-31 12:24:00,37.848404,pnl
1761899040013,2025-10-31 16:24:00,86.730784,account_value
1761899040013,2025-10-31 16:24:00,17.884022,pnl
1761908640086,2025-10-31 19:04:00,89.56815,account_value
1761908640086,2025-10-31 19:04:00,20.721388,pnl
1761930240032,2025-11-01 01:04:00,82.798058,account_value
1761930240032,2025-11-01 01:04:00,13.951296,pnl
1761939840040,2025-11-01 03:44:00,118.311433,account_value
1761939840040,2025-11-01 03:44:00,49.464671,pnl
1761951840049,2025-11-01 07:04:00,99.200056,account_value
1761951840049,2025-11-01 07:04:00,30.353294,pnl
1761959040087,2025-11-01 09:04:00,97.81696,account_value
1761959040087,2025-11-01 09:04:00,28.970198,pnl
1761974640022,2025-11-01 13:24:00,104.368741,account_value
1761974640022,2025-11-01 13:24:00,35.521979,pnl
1761981840120,2025-11-01 15:24:00,103.127711,account_value
1761981840120,2025-11-01 15:24:00,34.280949,pnl
1761990240054,2025-11-01 17:44:00,108.518244,account_value
1761990240054,2025-11-01 17:44:00,39.671482,pnl
1762007040021,2025-11-01 22:24:00,104.084752,account_value
1762007040021,2025-11-01 22:24:00,35.23799,pnl
1762027440047,2025-11-02 04:04:00,111.864531,account_value
1762027440047,2025-11-02 04:04:00,43.017769,pnl
1762034640072,2025-11-02 06:04:00,105.859127,account_value
1762034640072,2025-11-02 06:04:00,37.012365,pnl
1762050240085,2025-11-02 10:24:00,108.927525,account_value
1762050240085,2025-11-02 10:24:00,40.080763,pnl
1762058640104,2025-11-02 12:44:00,118.402817,account_value
1762058640104,2025-11-02 12:44:00,49.556055,pnl
1762067040075,2025-11-02 15:04:00,120.759088,account_value
1762067040075,2025-11-02 15:04:00,51.912326,pnl
1762083840038,2025-11-02 19:44:00,117.754608,account_value
1762083840038,2025-11-02 19:44:00,48.907846,pnl
1762105440049,2025-11-03 01:44:00,99.491488,account_value
1762105440049,2025-11-03 01:44:00,30.644726,pnl
1762113840066,2025-11-03 04:04:00,98.88996,account_value
1762113840066,2025-11-03 04:04:00,30.043198,pnl
1762127040009,2025-11-03 07:44:00,122.70719,account_value
1762127040009,2025-11-03 07:44:00,53.860428,pnl
1762137840045,2025-11-03 10:44:00,64.240343,account_value
1762137840045,2025-11-03 10:44:00,-4.606419,pnl
1762148640013,2025-11-03 13:44:00,27.856442,account_value
1762148640013,2025-11-03 13:44:00,-40.99032,pnl
1762158240012,2025-11-03 16:24:00,21.067808,account_value
1762158240012,2025-11-03 16:24:00,-47.778954,pnl
1762167840058,2025-11-03 19:04:00,11.128855,account_value
1762167840058,2025-11-03 19:04:00,-57.717907,pnl
1762176240036,2025-11-03 21:24:00,11.128855,account_value
1762176240036,2025-11-03 21:24:00,-57.717907,pnl
1762190640003,2025-11-04 01:24:00,13.410911,account_value
1762190640003,2025-11-04 01:24:00,-55.435851,pnl
1762201440008,2025-11-04 04:24:00,10.08938,account_value
1762201440008,2025-11-04 04:24:00,-58.757382,pnl
1762213440160,2025-11-04 07:44:00,9.544973,account_value
1762213440160,2025-11-04 07:44:00,-59.301789,pnl
1762217040072,2025-11-04 08:44:00,11.855673,account_value
1762217040072,2025-11-04 08:44:00,-56.991089,pnl
1762235040004,2025-11-04 13:44:00,4.938726,account_value
1762235040004,2025-11-04 13:44:00,-63.908036,pnl
1762242240046,2025-11-04 15:44:00,4.938726,account_value
1762242240046,2025-11-04 15:44:00,-63.908036,pnl
1762255440074,2025-11-04 19:24:00,5.323993,account_value
1762255440074,2025-11-04 19:24:00,-63.522769,pnl
1762265040051,2025-11-04 22:04:00,4.261993,account_value
1762265040051,2025-11-04 22:04:00,-64.584769,pnl
1762273440093,2025-11-05 00:24:00,2.334523,account_value
1762273440093,2025-11-05 00:24:00,-66.512239,pnl
1762287840096,2025-11-05 04:24:00,1.004383,account_value
1762287840096,2025-11-05 04:24:00,-67.842379,pnl
1762296240030,2025-11-05 06:44:00,1.004383,account_value
1762296240030,2025-11-05 06:44:00,-67.842379,pnl
1762303440032,2025-11-05 08:44:00,1.004383,account_value
1762303440032,2025-11-05 08:44:00,-67.842379,pnl
1762311840049,2025-11-05 11:04:00,1.004383,account_value
1762311840049,2025-11-05 11:04:00,-67.842379,pnl
1762320240043,2025-11-05 13:24:00,1.004383,account_value
1762320240043,2025-11-05 13:24:00,-67.842379,pnl
1762327440061,2025-11-05 15:24:00,1.004383,account_value
1762327440061,2025-11-05 15:24:00,-67.842379,pnl
1762334640063,2025-11-05 17:24:00,1.004383,account_value
1762334640063,2025-11-05 17:24:00,-67.842379,pnl
1762343040033,2025-11-05 19:44:00,1.004383,account_value
1762343040033,2025-11-05 19:44:00,-67.842379,pnl
1762350240093,2025-11-05 21:44:00,1.004383,account_value
1762350240093,2025-11-05 21:44:00,-67.842379,pnl
1762358640016,2025-11-06 00:04:00,1.004383,account_value
1762358640016,2025-11-06 00:04:00,-67.842379,pnl
1762365840055,2025-11-06 02:04:00,1.004383,account_value
1762365840055,2025-11-06 02:04:00,-67.842379,pnl
1762373040081,2025-11-06 04:04:00,1.004383,account_value
1762373040081,2025-11-06 04:04:00,-67.842379,pnl
1762381440038,2025-11-06 06:24:00,1.004383,account_value
1762381440038,2025-11-06 06:24:00,-67.842379,pnl
1762389840013,2025-11-06 08:44:00,1.004383,account_value
1762389840013,2025-11-06 08:44:00,-67.842379,pnl
1762397040063,2025-11-06 10:44:00,1.004383,account_value
1762397040063,2025-11-06 10:44:00,-67.842379,pnl
1762405440029,2025-11-06 13:04:00,1.004383,account_value
1762405440029,2025-11-06 13:04:00,-67.842379,pnl
1762413840055,2025-11-06 15:24:00,1.004383,account_value
1762413840055,2025-11-06 15:24:00,-67.842379,pnl
1762422240003,2025-11-06 17:44:00,1.004383,account_value
1762422240003,2025-11-06 17:44:00,-67.842379,pnl
1762429440075,2025-11-06 19:44:00,1.004383,account_value
1762429440075,2025-11-06 19:44:00,-67.842379,pnl
1762433280042,2025-11-06 20:48:00,1.004383,account_value
1762433280042,2025-11-06 20:48:00,-67.842379,pnl
