timestamp,datetime,value,type
1752700440057,2025-07-17 05:14:00,0.0,account_value
1752700440057,2025-07-17 05:14:00,0.0,pnl
1752704040057,2025-07-17 06:14:00,2008.544866,account_value
1752704040057,2025-07-17 06:14:00,156.404866,pnl
1753310040002,2025-07-24 06:34:00,1911.768512,account_value
1753310040002,2025-07-24 06:34:00,59.628512,pnl
1753916520153,2025-07-31 07:02:00,1615.696962,account_value
1753916520153,2025-07-31 07:02:00,-236.443038,pnl
1754520240014,2025-08-07 06:44:00,1615.696962,account_value
1754520240014,2025-08-07 06:44:00,-236.443038,pnl
1755123840019,2025-08-14 06:24:00,1771.62285,account_value
1755123840019,2025-08-14 06:24:00,-80.51715,pnl
1755732240010,2025-08-21 07:24:00,1690.46269,account_value
1755732240010,2025-08-21 07:24:00,-161.67731,pnl
1756338720123,2025-08-28 07:52:00,1527.825083,account_value
1756338720123,2025-08-28 07:52:00,-324.314917,pnl
1756937520024,2025-09-04 06:12:00,1587.024077,account_value
1756937520024,2025-09-04 06:12:00,-265.115923,pnl
1757545920030,2025-09-11 07:12:00,1669.891248,account_value
1757545920030,2025-09-11 07:12:00,-182.248752,pnl
1758147120016,2025-09-18 06:12:00,1935.765775,account_value
1758147120016,2025-09-18 06:12:00,83.625775,pnl
1758753120068,2025-09-25 06:32:00,1514.362556,account_value
1758753120068,2025-09-25 06:32:00,-337.777444,pnl
1759356720040,2025-10-02 06:12:00,1670.308442,account_value
1759356720040,2025-10-02 06:12:00,-181.831558,pnl
1759708320065,2025-10-06 07:52:00,1743.274224,account_value
1759708320065,2025-10-06 07:52:00,-108.865776,pnl
1759881120101,2025-10-08 07:52:00,1747.316692,account_value
1759881120101,2025-10-08 07:52:00,-104.823308,pnl
1760047920045,2025-10-10 06:12:00,1565.929643,account_value
1760047920045,2025-10-10 06:12:00,-286.210357,pnl
1760133120038,2025-10-11 05:52:00,990.852717,account_value
1760133120038,2025-10-11 05:52:00,-861.287283,pnl
1760313120083,2025-10-13 07:52:00,1288.101087,account_value
1760313120083,2025-10-13 07:52:00,-564.038913,pnl
1760484720024,2025-10-15 07:32:00,1108.65583,account_value
1760484720024,2025-10-15 07:32:00,-743.48417,pnl
1760657520083,2025-10-17 07:32:00,1108.65583,account_value
1760657520083,2025-10-17 07:32:00,-743.48417,pnl
1760824320071,2025-10-19 05:52:00,1108.65583,account_value
1760824320071,2025-10-19 05:52:00,-743.48417,pnl
1760998320013,2025-10-21 06:12:00,1108.65583,account_value
1760998320013,2025-10-21 06:12:00,-743.48417,pnl
1761171120044,2025-10-23 06:12:00,1108.65583,account_value
1761171120044,2025-10-23 06:12:00,-743.48417,pnl
1761343920115,2025-10-25 06:12:00,1108.65583,account_value
1761343920115,2025-10-25 06:12:00,-743.48417,pnl
1761515520064,2025-10-27 05:52:00,1108.65583,account_value
1761515520064,2025-10-27 05:52:00,-743.48417,pnl
1761689520008,2025-10-29 06:12:00,1108.65583,account_value
1761689520008,2025-10-29 06:12:00,-743.48417,pnl
1761792720097,2025-10-30 10:52:00,1108.65583,account_value
1761792720097,2025-10-30 10:52:00,-743.48417,pnl
1761895920034,2025-10-31 15:32:00,1108.65583,account_value
1761895920034,2025-10-31 15:32:00,-743.48417,pnl
1762007520087,2025-11-01 22:32:00,1108.65583,account_value
1762007520087,2025-11-01 22:32:00,-743.48417,pnl
1762111920072,2025-11-03 03:32:00,1108.65583,account_value
1762111920072,2025-11-03 03:32:00,-743.48417,pnl
1762223520088,2025-11-04 10:32:00,1108.65583,account_value
1762223520088,2025-11-04 10:32:00,-743.48417,pnl
1762326720070,2025-11-05 15:12:00,1108.65583,account_value
1762326720070,2025-11-05 15:12:00,-743.48417,pnl
1762391520055,2025-11-06 09:12:00,839.634282,account_value
1762391520055,2025-11-06 09:12:00,-1012.505718,pnl
1762435683493,2025-11-06 21:28:03,841.64029,account_value
1762435683493,2025-11-06 21:28:03,-1010.49971,pnl
