timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,1108.65583,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,1108.65583,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762360320086,2025-11-06 00:32:00,984.045375,account_value
1762360320086,2025-11-06 00:32:00,-124.610455,pnl
1762367520103,2025-11-06 02:32:00,1057.057119,account_value
1762367520103,2025-11-06 02:32:00,-51.598711,pnl
1762375920050,2025-11-06 04:52:00,1054.492695,account_value
1762375920050,2025-11-06 04:52:00,-54.163135,pnl
1762378320004,2025-11-06 05:32:00,933.961117,account_value
1762378320004,2025-11-06 05:32:00,-174.694713,pnl
1762385520006,2025-11-06 07:32:00,944.985444,account_value
1762385520006,2025-11-06 07:32:00,-163.670386,pnl
1762391520055,2025-11-06 09:12:00,839.634282,account_value
1762391520055,2025-11-06 09:12:00,-269.021548,pnl
1762399920025,2025-11-06 11:32:00,831.571981,account_value
1762399920025,2025-11-06 11:32:00,-277.083849,pnl
1762407120108,2025-11-06 13:32:00,845.866173,account_value
1762407120108,2025-11-06 13:32:00,-262.789657,pnl
1762411920064,2025-11-06 14:52:00,941.026589,account_value
1762411920064,2025-11-06 14:52:00,-167.629241,pnl
1762416720050,2025-11-06 16:12:00,809.142734,account_value
1762416720050,2025-11-06 16:12:00,-299.513096,pnl
1762423920046,2025-11-06 18:12:00,724.534868,account_value
1762423920046,2025-11-06 18:12:00,-384.120962,pnl
1762432320001,2025-11-06 20:32:00,804.328193,account_value
1762432320001,2025-11-06 20:32:00,-304.327637,pnl
1762435683493,2025-11-06 21:28:03,841.64029,account_value
1762435683493,2025-11-06 21:28:03,-267.01554,pnl
