timestamp,datetime,value,type
1709158500043,2024-02-29 06:15:00,0.0,account_value
1709158500043,2024-02-29 06:15:00,0.0,pnl
1709162100043,2024-02-29 07:15:00,7179.111241,account_value
1709162100043,2024-02-29 07:15:00,179.111241,pnl
1709765100386,2024-03-07 06:45:00,19901.019054,account_value
1709765100386,2024-03-07 06:45:00,1010.500041,pnl
1710373925913,2024-03-14 07:52:05,33257.14979,account_value
1710373925913,2024-03-14 07:52:05,4543.392559,pnl
1710971100230,2024-03-21 05:45:00,39180.489151,account_value
1710971100230,2024-03-21 05:45:00,5474.495784,pnl
1711583100225,2024-03-28 07:45:00,40030.350771,account_value
1711583100225,2024-03-28 07:45:00,4225.476031,pnl
1712186100223,2024-04-04 07:15:00,34341.653866,account_value
1712186100223,2024-04-04 07:15:00,-3914.806779,pnl
1712789100038,2024-04-11 06:45:00,34230.155449,account_value
1712789100038,2024-04-11 06:45:00,-4026.305196,pnl
1713392100352,2024-04-18 06:15:00,12532.117408,account_value
1713392100352,2024-04-18 06:15:00,-25322.571097,pnl
1713992718911,2024-04-25 05:05:18,24047.978942,account_value
1713992718911,2024-04-25 05:05:18,-24503.706152,pnl
1714602120425,2024-05-02 06:22:00,22946.169029,account_value
1714602120425,2024-05-02 06:22:00,-26199.296065,pnl
1715205720015,2024-05-09 06:02:00,24257.610627,account_value
1715205720015,2024-05-09 06:02:00,-26418.668556,pnl
1715809320152,2024-05-16 05:42:00,15681.240754,account_value
1715809320152,2024-05-16 05:42:00,-25180.44508,pnl
1716416520004,2024-05-23 06:22:00,14499.473608,account_value
1716416520004,2024-05-23 06:22:00,-23290.412226,pnl
1717022520106,2024-05-30 06:42:00,12967.854781,account_value
1717022520106,2024-05-30 06:42:00,-23455.32971,pnl
1717624677392,2024-06-06 05:57:57,9415.771572,account_value
1717624677392,2024-06-06 05:57:57,-22819.51292,pnl
1718234640071,2024-06-13 07:24:00,7266.540901,account_value
1718234640071,2024-06-13 07:24:00,-24968.743591,pnl
1718839560048,2024-06-20 07:26:00,5092.234367,account_value
1718839560048,2024-06-20 07:26:00,-27101.050125,pnl
