timestamp,datetime,value,type
1758749160065,2025-09-25 05:26:00,0.0,account_value
1758749160065,2025-09-25 05:26:00,0.0,pnl
1758752760065,2025-09-25 06:26:00,1837.724225,account_value
1758752760065,2025-09-25 06:26:00,-462.275775,pnl
1759361160109,2025-10-02 07:26:00,476.395457,account_value
1759361160109,2025-10-02 07:26:00,-1823.604543,pnl
1759794360038,2025-10-07 07:46:00,1361.974227,account_value
1759794360038,2025-10-07 07:46:00,-938.025773,pnl
1759877160075,2025-10-08 06:46:00,696.751079,account_value
1759877160075,2025-10-08 06:46:00,-1603.248921,pnl
1759967160105,2025-10-09 07:46:00,520.618048,account_value
1759967160105,2025-10-09 07:46:00,-1779.381952,pnl
1760047560031,2025-10-10 06:06:00,140.98046,account_value
1760047560031,2025-10-10 06:06:00,-2159.01954,pnl
1760138760055,2025-10-11 07:26:00,45.386496,account_value
1760138760055,2025-10-11 07:26:00,-2254.613504,pnl
1760225160001,2025-10-12 07:26:00,45.386496,account_value
1760225160001,2025-10-12 07:26:00,-2254.613504,pnl
1760311560024,2025-10-13 07:26:00,45.386496,account_value
1760311560024,2025-10-13 07:26:00,-2254.613504,pnl
1760396760055,2025-10-14 07:06:00,45.386496,account_value
1760396760055,2025-10-14 07:06:00,-2254.613504,pnl
1760485560117,2025-10-15 07:46:00,45.386496,account_value
1760485560117,2025-10-15 07:46:00,-2254.613504,pnl
1760568360058,2025-10-16 06:46:00,45.386496,account_value
1760568360058,2025-10-16 06:46:00,-2254.613504,pnl
1760654760075,2025-10-17 06:46:00,45.386496,account_value
1760654760075,2025-10-17 06:46:00,-2254.613504,pnl
1760743560002,2025-10-18 07:26:00,45.386496,account_value
1760743560002,2025-10-18 07:26:00,-2254.613504,pnl
1760831160033,2025-10-19 07:46:00,45.49883,account_value
1760831160033,2025-10-19 07:46:00,-2254.50117,pnl
1760916360077,2025-10-20 07:26:00,45.501731,account_value
1760916360077,2025-10-20 07:26:00,-2254.498269,pnl
1761002760059,2025-10-21 07:26:00,52.032642,account_value
1761002760059,2025-10-21 07:26:00,-2247.967358,pnl
1761089160049,2025-10-22 07:26:00,39.027972,account_value
1761089160049,2025-10-22 07:26:00,-2260.972028,pnl
1761175560043,2025-10-23 07:26:00,37.065537,account_value
1761175560043,2025-10-23 07:26:00,-2262.934463,pnl
1761259560058,2025-10-24 06:46:00,37.968538,account_value
1761259560058,2025-10-24 06:46:00,-2262.031462,pnl
1761347160030,2025-10-25 07:06:00,37.996045,account_value
1761347160030,2025-10-25 07:06:00,-2262.003955,pnl
1761431160046,2025-10-26 06:26:00,37.753364,account_value
1761431160046,2025-10-26 06:26:00,-2262.246636,pnl
1761519960003,2025-10-27 07:06:00,36.058324,account_value
1761519960003,2025-10-27 07:06:00,-2263.941676,pnl
1761606360064,2025-10-28 07:06:00,12.808389,account_value
1761606360064,2025-10-28 07:06:00,-2287.191611,pnl
1761693960024,2025-10-29 07:26:00,12.808389,account_value
1761693960024,2025-10-29 07:26:00,-2287.191611,pnl
1761781560021,2025-10-30 07:46:00,12.808389,account_value
1761781560021,2025-10-30 07:46:00,-2287.191611,pnl
1761823560014,2025-10-30 19:26:00,12.808389,account_value
1761823560014,2025-10-30 19:26:00,-2287.191611,pnl
1761864360030,2025-10-31 06:46:00,12.808389,account_value
1761864360030,2025-10-31 06:46:00,-2287.191611,pnl
1761911160080,2025-10-31 19:46:00,12.808389,account_value
1761911160080,2025-10-31 19:46:00,-2287.191611,pnl
1761950760043,2025-11-01 06:46:00,12.808389,account_value
1761950760043,2025-11-01 06:46:00,-2287.191611,pnl
1761991560109,2025-11-01 18:06:00,12.808389,account_value
1761991560109,2025-11-01 18:06:00,-2287.191611,pnl
1762039560001,2025-11-02 07:26:00,12.808389,account_value
1762039560001,2025-11-02 07:26:00,-2287.191611,pnl
1762079160125,2025-11-02 18:26:00,12.808389,account_value
1762079160125,2025-11-02 18:26:00,-2287.191611,pnl
1762116360059,2025-11-03 04:46:00,12.808389,account_value
1762116360059,2025-11-03 04:46:00,-2287.191611,pnl
1762155960019,2025-11-03 15:46:00,12.808389,account_value
1762155960019,2025-11-03 15:46:00,-2287.191611,pnl
1762202760002,2025-11-04 04:46:00,12.808389,account_value
1762202760002,2025-11-04 04:46:00,-2287.191611,pnl
1762241160051,2025-11-04 15:26:00,12.808389,account_value
1762241160051,2025-11-04 15:26:00,-2287.191611,pnl
1762287960071,2025-11-05 04:26:00,12.808389,account_value
1762287960071,2025-11-05 04:26:00,-2287.191611,pnl
1762326360074,2025-11-05 15:06:00,12.808389,account_value
1762326360074,2025-11-05 15:06:00,-2287.191611,pnl
1762365960077,2025-11-06 02:06:00,12.808389,account_value
1762365960077,2025-11-06 02:06:00,-2287.191611,pnl
1762406760064,2025-11-06 13:26:00,12.808389,account_value
1762406760064,2025-11-06 13:26:00,-2287.191611,pnl
1762432360296,2025-11-06 20:32:40,12.808389,account_value
1762432360296,2025-11-06 20:32:40,-2287.191611,pnl
