timestamp,datetime,value,type
1735166760267,2024-12-26 06:46:00,0.0,account_value
1735166760267,2024-12-26 06:46:00,0.0,pnl
1735170360267,2024-12-26 07:46:00,150.0,account_value
1735170360267,2024-12-26 07:46:00,0.0,pnl
1735770360184,2025-01-02 06:26:00,155.583754,account_value
1735770360184,2025-01-02 06:26:00,5.583754,pnl
1736375160037,2025-01-09 06:26:00,958.261914,account_value
1736375160037,2025-01-09 06:26:00,-41.738086,pnl
1736982360150,2025-01-16 07:06:00,965.564527,account_value
1736982360150,2025-01-16 07:06:00,-34.435473,pnl
1737585960093,2025-01-23 06:46:00,113.519091,account_value
1737585960093,2025-01-23 06:46:00,-18.496858,pnl
1738193160050,2025-01-30 07:26:00,109.615267,account_value
1738193160050,2025-01-30 07:26:00,-22.400682,pnl
1738795560065,2025-02-06 06:46:00,118.898471,account_value
1738795560065,2025-02-06 06:46:00,-13.117478,pnl
1739396760088,2025-02-13 05:46:00,119.460894,account_value
1739396760088,2025-02-13 05:46:00,-12.555055,pnl
1740007560043,2025-02-20 07:26:00,117.860603,account_value
1740007560043,2025-02-20 07:26:00,-14.155346,pnl
1740612360037,2025-02-27 07:26:00,115.268776,account_value
1740612360037,2025-02-27 07:26:00,-16.747173,pnl
1741213560013,2025-03-06 06:26:00,101.541757,account_value
1741213560013,2025-03-06 06:26:00,-30.474192,pnl
1741817160040,2025-03-13 06:06:00,95.914439,account_value
1741817160040,2025-03-13 06:06:00,-36.10151,pnl
1742426760067,2025-03-20 07:26:00,100.516036,account_value
1742426760067,2025-03-20 07:26:00,-31.499913,pnl
1743032760041,2025-03-27 07:46:00,95.442187,account_value
1743032760041,2025-03-27 07:46:00,-36.573762,pnl
1743635160003,2025-04-03 07:06:00,93.150748,account_value
1743635160003,2025-04-03 07:06:00,-38.865201,pnl
1744242360048,2025-04-10 07:46:00,98.019273,account_value
1744242360048,2025-04-10 07:46:00,-33.996676,pnl
1744843560060,2025-04-17 06:46:00,104.146603,account_value
1744843560060,2025-04-17 06:46:00,-27.869346,pnl
1745448360072,2025-04-24 06:46:00,102.12293,account_value
1745448360072,2025-04-24 06:46:00,-29.893019,pnl
1746054360026,2025-05-01 07:06:00,105.119722,account_value
1746054360026,2025-05-01 07:06:00,-26.896227,pnl
1746654360112,2025-05-08 05:46:00,106.023262,account_value
1746654360112,2025-05-08 05:46:00,-25.992687,pnl
1747266480082,2025-05-15 07:48:00,112.3508,account_value
1747266480082,2025-05-15 07:48:00,-19.665149,pnl
1747870080021,2025-05-22 07:28:00,114.412867,account_value
1747870080021,2025-05-22 07:28:00,-17.603082,pnl
1748471760054,2025-05-29 06:36:00,132.175209,account_value
1748471760054,2025-05-29 06:36:00,0.15926,pnl
1749075360071,2025-06-05 06:16:00,140.957092,account_value
1749075360071,2025-06-05 06:16:00,8.941143,pnl
1749679560048,2025-06-12 06:06:00,153.725399,account_value
1749679560048,2025-06-12 06:06:00,21.70945,pnl
1750289400044,2025-06-19 07:30:00,151.829641,account_value
1750289400044,2025-06-19 07:30:00,19.813692,pnl
1750893000066,2025-06-26 07:10:00,141.918543,account_value
1750893000066,2025-06-26 07:10:00,9.902594,pnl
1751498160052,2025-07-03 07:16:00,150.414678,account_value
1751498160052,2025-07-03 07:16:00,18.398729,pnl
1752102960089,2025-07-10 07:16:00,149.878917,account_value
1752102960089,2025-07-10 07:16:00,17.868917,pnl
1752705480053,2025-07-17 06:38:00,162.100553,account_value
1752705480053,2025-07-17 06:38:00,30.090553,pnl
1753311480056,2025-07-24 06:58:00,151.156882,account_value
1753311480056,2025-07-24 06:58:00,19.146882,pnl
1753917960075,2025-07-31 07:26:00,145.91158,account_value
1753917960075,2025-07-31 07:26:00,13.90158,pnl
1754519280006,2025-08-07 06:28:00,136.744598,account_value
1754519280006,2025-08-07 06:28:00,4.734598,pnl
1755128880045,2025-08-14 07:48:00,157.235246,account_value
1755128880045,2025-08-14 07:48:00,25.225246,pnl
1755733680050,2025-08-21 07:48:00,152.042084,account_value
1755733680050,2025-08-21 07:48:00,20.032084,pnl
1756336560069,2025-08-28 07:16:00,167.537099,account_value
1756336560069,2025-08-28 07:16:00,35.527099,pnl
1756942560105,2025-09-04 07:36:00,162.705755,account_value
1756942560105,2025-09-04 07:36:00,30.695755,pnl
1757547360056,2025-09-11 07:36:00,189.168872,account_value
1757547360056,2025-09-11 07:36:00,57.158872,pnl
1758152160107,2025-09-18 07:36:00,194.125051,account_value
1758152160107,2025-09-18 07:36:00,62.115051,pnl
1758755760059,2025-09-25 07:16:00,161.342463,account_value
1758755760059,2025-09-25 07:16:00,29.332463,pnl
1759358160033,2025-10-02 06:36:00,158.917943,account_value
1759358160033,2025-10-02 06:36:00,26.907943,pnl
1759792560015,2025-10-07 07:16:00,154.735125,account_value
1759792560015,2025-10-07 07:16:00,22.725125,pnl
1760133360065,2025-10-11 05:56:00,144.652172,account_value
1760133360065,2025-10-11 05:56:00,12.642172,pnl
1760481360068,2025-10-15 06:36:00,141.546839,account_value
1760481360068,2025-10-15 06:36:00,9.536839,pnl
1760825760054,2025-10-19 06:16:00,137.134551,account_value
1760825760054,2025-10-19 06:16:00,5.124551,pnl
1761177360056,2025-10-23 07:56:00,136.776969,account_value
1761177360056,2025-10-23 07:56:00,4.766969,pnl
1761520560072,2025-10-27 07:16:00,164.923513,account_value
1761520560072,2025-10-27 07:16:00,32.913513,pnl
1761812160083,2025-10-30 16:16:00,172.840871,account_value
1761812160083,2025-10-30 16:16:00,40.830871,pnl
1762089360066,2025-11-02 21:16:00,151.694835,account_value
1762089360066,2025-11-02 21:16:00,19.684835,pnl
1762362960026,2025-11-06 01:16:00,156.66914,account_value
1762362960026,2025-11-06 01:16:00,24.65914,pnl
1762432394287,2025-11-06 20:33:14,151.873363,account_value
1762432394287,2025-11-06 20:33:14,19.863363,pnl
