timestamp,datetime,value,type
1750283280042,2025-06-19 05:48:00,0.0,account_value
1750283280042,2025-06-19 05:48:00,0.0,pnl
1750286880042,2025-06-19 06:48:00,97.884732,account_value
1750286880042,2025-06-19 06:48:00,-2.115268,pnl
1750888080130,2025-06-26 05:48:00,100.224076,account_value
1750888080130,2025-06-26 05:48:00,0.224076,pnl
1751498040049,2025-07-03 07:14:00,101.590912,account_value
1751498040049,2025-07-03 07:14:00,1.590912,pnl
1752104040038,2025-07-10 07:34:00,103.61159,account_value
1752104040038,2025-07-10 07:34:00,3.61159,pnl
1752704160049,2025-07-17 06:16:00,110.445872,account_value
1752704160049,2025-07-17 06:16:00,10.445872,pnl
1753308960048,2025-07-24 06:16:00,109.056841,account_value
1753308960048,2025-07-24 06:16:00,9.056841,pnl
1753919040031,2025-07-31 07:44:00,108.07199,account_value
1753919040031,2025-07-31 07:44:00,8.07199,pnl
1754523960012,2025-08-07 07:46:00,105.242101,account_value
1754523960012,2025-08-07 07:46:00,5.242101,pnl
1755125160093,2025-08-14 06:46:00,113.054617,account_value
1755125160093,2025-08-14 06:46:00,13.054617,pnl
1755728760056,2025-08-21 06:26:00,104.085224,account_value
1755728760056,2025-08-21 06:26:00,4.085224,pnl
1756332840025,2025-08-28 06:14:00,100.90785,account_value
1756332840025,2025-08-28 06:14:00,0.90785,pnl
1756941240077,2025-09-04 07:14:00,101.245454,account_value
1756941240077,2025-09-04 07:14:00,1.245454,pnl
1757541240072,2025-09-11 05:54:00,102.90898,account_value
1757541240072,2025-09-11 05:54:00,2.90898,pnl
1758153240026,2025-09-18 07:54:00,105.216656,account_value
1758153240026,2025-09-18 07:54:00,5.216656,pnl
1758753240006,2025-09-25 06:34:00,102.120716,account_value
1758753240006,2025-09-25 06:34:00,2.120716,pnl
1759356840018,2025-10-02 06:14:00,106.090657,account_value
1759356840018,2025-10-02 06:14:00,6.090657,pnl
1759793640031,2025-10-07 07:34:00,112.519951,account_value
1759793640031,2025-10-07 07:34:00,12.519951,pnl
1759966440035,2025-10-09 07:34:00,111.136811,account_value
1759966440035,2025-10-09 07:34:00,11.136811,pnl
1760133240086,2025-10-11 05:54:00,101.261906,account_value
1760133240086,2025-10-11 05:54:00,1.261906,pnl
1760313240082,2025-10-13 07:54:00,103.047792,account_value
1760313240082,2025-10-13 07:54:00,3.047792,pnl
1760486040065,2025-10-15 07:54:00,101.23645,account_value
1760486040065,2025-10-15 07:54:00,1.23645,pnl
1760655240020,2025-10-17 06:54:00,96.308421,account_value
1760655240020,2025-10-17 06:54:00,-3.691579,pnl
1760831640047,2025-10-19 07:54:00,95.411251,account_value
1760831640047,2025-10-19 07:54:00,-4.588749,pnl
1760997240022,2025-10-21 05:54:00,98.625356,account_value
1760997240022,2025-10-21 05:54:00,-1.374644,pnl
1761172440059,2025-10-23 06:34:00,95.388883,account_value
1761172440059,2025-10-23 06:34:00,-4.611117,pnl
1761345240084,2025-10-25 06:34:00,99.09909,account_value
1761345240084,2025-10-25 06:34:00,-0.90091,pnl
1761520440017,2025-10-27 07:14:00,102.203356,account_value
1761520440017,2025-10-27 07:14:00,2.203356,pnl
1761695640000,2025-10-29 07:54:00,100.65653,account_value
1761695640000,2025-10-29 07:54:00,0.65653,pnl
1761824040037,2025-10-30 19:34:00,97.821024,account_value
1761824040037,2025-10-30 19:34:00,-2.178976,pnl
1761950040050,2025-11-01 06:34:00,97.482925,account_value
1761950040050,2025-11-01 06:34:00,-2.517075,pnl
1762084440011,2025-11-02 19:54:00,98.814965,account_value
1762084440011,2025-11-02 19:54:00,-1.185035,pnl
1762211640094,2025-11-04 07:14:00,94.131555,account_value
1762211640094,2025-11-04 07:14:00,-5.868445,pnl
1762341240066,2025-11-05 19:14:00,89.799691,account_value
1762341240066,2025-11-05 19:14:00,-10.200309,pnl
1762442074036,2025-11-06 23:14:34,90.320297,account_value
1762442074036,2025-11-06 23:14:34,-9.679703,pnl
