timestamp,datetime,value,type
1762349640061,2025-11-05 21:34:00,90.543646,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,91.647604,account_value
1762358040024,2025-11-05 23:54:00,1.103958,pnl
1762365240068,2025-11-06 01:54:00,91.747625,account_value
1762365240068,2025-11-06 01:54:00,1.203979,pnl
1762372440094,2025-11-06 03:54:00,92.089218,account_value
1762372440094,2025-11-06 03:54:00,1.545572,pnl
1762380840079,2025-11-06 06:14:00,91.469858,account_value
1762380840079,2025-11-06 06:14:00,0.926212,pnl
1762389240003,2025-11-06 08:34:00,91.48716,account_value
1762389240003,2025-11-06 08:34:00,0.943514,pnl
1762396440045,2025-11-06 10:34:00,91.182988,account_value
1762396440045,2025-11-06 10:34:00,0.639342,pnl
1762404840016,2025-11-06 12:54:00,92.046297,account_value
1762404840016,2025-11-06 12:54:00,1.502651,pnl
1762412040044,2025-11-06 14:54:00,91.370824,account_value
1762412040044,2025-11-06 14:54:00,0.827178,pnl
1762419240071,2025-11-06 16:54:00,91.197318,account_value
1762419240071,2025-11-06 16:54:00,0.653672,pnl
1762426440129,2025-11-06 18:54:00,91.178918,account_value
1762426440129,2025-11-06 18:54:00,0.635272,pnl
1762434840047,2025-11-06 21:14:00,90.92337,account_value
1762434840047,2025-11-06 21:14:00,0.379724,pnl
1762442074036,2025-11-06 23:14:34,90.320297,account_value
1762442074036,2025-11-06 23:14:34,-0.223349,pnl
