timestamp,datetime,value,type
1743634320046,2025-04-03 06:52:00,0.0,account_value
1743634320046,2025-04-03 06:52:00,0.0,pnl
1743637920046,2025-04-03 07:52:00,100.710998,account_value
1743637920046,2025-04-03 07:52:00,0.710998,pnl
1744235520074,2025-04-10 05:52:00,128.508313,account_value
1744235520074,2025-04-10 05:52:00,28.508313,pnl
1744841520048,2025-04-17 06:12:00,2154.001325,account_value
1744841520048,2025-04-17 06:12:00,54.001325,pnl
1745448720046,2025-04-24 06:52:00,3264.580035,account_value
1745448720046,2025-04-24 06:52:00,64.580034,pnl
1746053520012,2025-05-01 06:52:00,3312.41953,account_value
1746053520012,2025-05-01 06:52:00,112.419529,pnl
1746661920033,2025-05-08 07:52:00,3271.959749,account_value
1746661920033,2025-05-08 07:52:00,71.959748,pnl
1747262040082,2025-05-15 06:34:00,3523.857767,account_value
1747262040082,2025-05-15 06:34:00,323.857766,pnl
1747868040038,2025-05-22 06:54:00,2820.463187,account_value
1747868040038,2025-05-22 06:54:00,-379.536814,pnl
1748469720072,2025-05-29 06:02:00,2969.541597,account_value
1748469720072,2025-05-29 06:02:00,-230.458404,pnl
1749076920101,2025-06-05 06:42:00,3030.145985,account_value
1749076920101,2025-06-05 06:42:00,-169.854016,pnl
1749679920079,2025-06-12 06:12:00,3030.145985,account_value
1749679920079,2025-06-12 06:12:00,-169.854016,pnl
1750290960026,2025-06-19 07:56:00,2995.971313,account_value
1750290960026,2025-06-19 07:56:00,-204.028688,pnl
1750895760075,2025-06-26 07:56:00,2995.971313,account_value
1750895760075,2025-06-26 07:56:00,-204.028688,pnl
1751498520055,2025-07-03 07:22:00,2995.971313,account_value
1751498520055,2025-07-03 07:22:00,-204.028688,pnl
1752097320091,2025-07-10 05:42:00,2995.971313,account_value
1752097320091,2025-07-10 05:42:00,-204.028687,pnl
1752703440005,2025-07-17 06:04:00,2774.813499,account_value
1752703440005,2025-07-17 06:04:00,-425.186501,pnl
1753313040048,2025-07-24 07:24:00,2631.234325,account_value
1753313040048,2025-07-24 07:24:00,-568.765675,pnl
1753918320147,2025-07-31 07:32:00,2544.011357,account_value
1753918320147,2025-07-31 07:32:00,-655.988643,pnl
1754518440022,2025-08-07 06:14:00,2555.34641,account_value
1754518440022,2025-08-07 06:14:00,-644.65359,pnl
1755123240002,2025-08-14 06:14:00,2966.775556,account_value
1755123240002,2025-08-14 06:14:00,-233.224444,pnl
1755726840061,2025-08-21 05:54:00,1969.972712,account_value
1755726840061,2025-08-21 05:54:00,-1230.027288,pnl
1756333320049,2025-08-28 06:22:00,2164.734471,account_value
1756333320049,2025-08-28 06:22:00,-1035.265529,pnl
1756940520059,2025-09-04 07:02:00,2280.566644,account_value
1756940520059,2025-09-04 07:02:00,-919.433356,pnl
1757542920080,2025-09-11 06:22:00,2621.007054,account_value
1757542920080,2025-09-11 06:22:00,-578.992946,pnl
1758148920004,2025-09-18 06:42:00,3431.98519,account_value
1758148920004,2025-09-18 06:42:00,231.98519,pnl
1758752520028,2025-09-25 06:22:00,2022.763698,account_value
1758752520028,2025-09-25 06:22:00,-1378.476302,pnl
1759356120003,2025-10-02 06:02:00,1753.727442,account_value
1759356120003,2025-10-02 06:02:00,-1647.512558,pnl
1759707720012,2025-10-06 07:42:00,2036.414145,account_value
1759707720012,2025-10-06 07:42:00,-1364.825855,pnl
1759959720094,2025-10-09 05:42:00,1966.420723,account_value
1759959720094,2025-10-09 05:42:00,-1434.819277,pnl
1760139720028,2025-10-11 07:42:00,0.0,account_value
1760139720028,2025-10-11 07:42:00,-3401.24,pnl
1760398920077,2025-10-14 07:42:00,0.0,account_value
1760398920077,2025-10-14 07:42:00,-3401.24,pnl
1760658120051,2025-10-17 07:42:00,0.0,account_value
1760658120051,2025-10-17 07:42:00,-3401.24,pnl
1760917320004,2025-10-20 07:42:00,0.0,account_value
1760917320004,2025-10-20 07:42:00,-3401.24,pnl
1761176520019,2025-10-23 07:42:00,0.0,account_value
1761176520019,2025-10-23 07:42:00,-3401.24,pnl
1761435720060,2025-10-26 07:42:00,0.0,account_value
1761435720060,2025-10-26 07:42:00,-3401.24,pnl
1761694920010,2025-10-29 07:42:00,0.0,account_value
1761694920010,2025-10-29 07:42:00,-3401.24,pnl
1761889320001,2025-10-31 13:42:00,0.0,account_value
1761889320001,2025-10-31 13:42:00,-3401.24,pnl
1762083720074,2025-11-02 19:42:00,0.0,account_value
1762083720074,2025-11-02 19:42:00,-3401.24,pnl
1762272120066,2025-11-05 00:02:00,0.0,account_value
1762272120066,2025-11-05 00:02:00,-3401.24,pnl
1762438283563,2025-11-06 22:11:23,0.0,account_value
1762438283563,2025-11-06 22:11:23,-3401.24,pnl
