timestamp,datetime,value,type
1697064300153,2023-10-12 06:45:00,0.0,account_value
1697064300153,2023-10-12 06:45:00,0.0,pnl
1697067900153,2023-10-12 07:45:00,81.20215,account_value
1697067900153,2023-10-12 07:45:00,-18.79785,pnl
1698277500323,2023-10-26 07:45:00,80.773723,account_value
1698277500323,2023-10-26 07:45:00,-24.164165,pnl
1698882300188,2023-11-02 07:45:00,177.9481,account_value
1698882300188,2023-11-02 07:45:00,72.224524,pnl
1699487100053,2023-11-09 07:45:00,1290.704928,account_value
1699487100053,2023-11-09 07:45:00,199.714884,pnl
1700091900143,2023-11-16 07:45:00,71.071378,account_value
1700091900143,2023-11-16 07:45:00,31.900452,pnl
1701301500061,2023-11-30 07:45:00,74.87012,account_value
1701301500061,2023-11-30 07:45:00,35.699194,pnl
1701906300001,2023-12-07 07:45:00,53.786047,account_value
1701906300001,2023-12-07 07:45:00,14.615121,pnl
1703115900026,2023-12-21 07:45:00,44.507539,account_value
1703115900026,2023-12-21 07:45:00,5.336613,pnl
1703720700125,2023-12-28 07:45:00,33.246316,account_value
1703720700125,2023-12-28 07:45:00,-5.92461,pnl
1704930300269,2024-01-11 07:45:00,36.366657,account_value
1704930300269,2024-01-11 07:45:00,-2.804269,pnl
1706139900027,2024-01-25 07:45:00,38.342985,account_value
1706139900027,2024-01-25 07:45:00,-0.827941,pnl
1707348600106,2024-02-08 07:30:00,36.749703,account_value
1707348600106,2024-02-08 07:30:00,-2.421223,pnl
1708554600190,2024-02-22 06:30:00,30.859541,account_value
1708554600190,2024-02-22 06:30:00,-8.311385,pnl
1709157600427,2024-02-29 06:00:00,20.846755,account_value
1709157600427,2024-02-29 06:00:00,-18.324171,pnl
1710372600190,2024-03-14 07:30:00,20.846755,account_value
1710372600190,2024-03-14 07:30:00,-18.324171,pnl
1711578600324,2024-03-28 06:30:00,20.846755,account_value
1711578600324,2024-03-28 06:30:00,-18.324171,pnl
1712784600100,2024-04-11 05:30:00,20.846755,account_value
1712784600100,2024-04-11 05:30:00,-18.324171,pnl
1713995100003,2024-04-25 05:45:00,20.846755,account_value
1713995100003,2024-04-25 05:45:00,-18.324171,pnl
1715208720086,2024-05-09 06:52:00,20.846755,account_value
1715208720086,2024-05-09 06:52:00,-18.324171,pnl
1716420720118,2024-05-23 07:32:00,20.846755,account_value
1716420720118,2024-05-23 07:32:00,-18.324171,pnl
1717624320102,2024-06-06 05:52:00,20.846755,account_value
1717624320102,2024-06-06 05:52:00,-18.324171,pnl
1718840160097,2024-06-20 07:36:00,20.846755,account_value
1718840160097,2024-06-20 07:36:00,-18.324171,pnl
1720048560182,2024-07-04 07:16:00,20.846755,account_value
