timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,220.793285,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,211.235351,account_value
1759881120101,2025-10-08 07:52:00,-9.557934,pnl
1759960320048,2025-10-09 05:52:00,208.425569,account_value
1759960320048,2025-10-09 05:52:00,-12.367716,pnl
1760047920045,2025-10-10 06:12:00,203.776809,account_value
1760047920045,2025-10-10 06:12:00,-17.016476,pnl
1760139120089,2025-10-11 07:32:00,203.776809,account_value
1760139120089,2025-10-11 07:32:00,-17.016476,pnl
1760225520029,2025-10-12 07:32:00,220.371744,account_value
1760225520029,2025-10-12 07:32:00,-0.421541,pnl
1760313120083,2025-10-13 07:52:00,234.03927,account_value
1760313120083,2025-10-13 07:52:00,13.245985,pnl
1760398320130,2025-10-14 07:32:00,238.77811,account_value
1760398320130,2025-10-14 07:32:00,17.984825,pnl
1760484720024,2025-10-15 07:32:00,242.581097,account_value
1760484720024,2025-10-15 07:32:00,21.787812,pnl
1760569920015,2025-10-16 07:12:00,222.321929,account_value
1760569920015,2025-10-16 07:12:00,1.528644,pnl
1760657520083,2025-10-17 07:32:00,211.555399,account_value
1760657520083,2025-10-17 07:32:00,-9.237886,pnl
1760740320052,2025-10-18 06:32:00,234.039135,account_value
1760740320052,2025-10-18 06:32:00,13.24585,pnl
1760824320071,2025-10-19 05:52:00,243.747402,account_value
1760824320071,2025-10-19 05:52:00,22.954117,pnl
1760917920065,2025-10-20 07:52:00,243.747402,account_value
1760917920065,2025-10-20 07:52:00,22.954117,pnl
1760998320013,2025-10-21 06:12:00,240.66974,account_value
1760998320013,2025-10-21 06:12:00,19.876455,pnl
1761083520099,2025-10-22 05:52:00,233.536255,account_value
1761083520099,2025-10-22 05:52:00,12.74297,pnl
1761171120044,2025-10-23 06:12:00,216.51484,account_value
1761171120044,2025-10-23 06:12:00,-4.278445,pnl
1761257520058,2025-10-24 06:12:00,219.750679,account_value
1761257520058,2025-10-24 06:12:00,-1.042606,pnl
1761343920115,2025-10-25 06:12:00,229.182929,account_value
1761343920115,2025-10-25 06:12:00,8.389644,pnl
1761430320041,2025-10-26 06:12:00,237.181932,account_value
1761430320041,2025-10-26 06:12:00,16.388647,pnl
1761515520064,2025-10-27 05:52:00,237.508083,account_value
1761515520064,2025-10-27 05:52:00,16.714798,pnl
1761603120004,2025-10-28 06:12:00,238.449191,account_value
1761603120004,2025-10-28 06:12:00,17.655906,pnl
1761689520008,2025-10-29 06:12:00,241.385168,account_value
1761689520008,2025-10-29 06:12:00,20.591883,pnl
1761720720055,2025-10-29 14:52:00,244.030077,account_value
1761720720055,2025-10-29 14:52:00,23.236792,pnl
1761753120094,2025-10-29 23:52:00,244.030077,account_value
1761753120094,2025-10-29 23:52:00,23.236792,pnl
1761792720097,2025-10-30 10:52:00,235.976378,account_value
1761792720097,2025-10-30 10:52:00,15.183093,pnl
1761825120041,2025-10-30 19:52:00,232.025976,account_value
1761825120041,2025-10-30 19:52:00,11.232691,pnl
1761856320057,2025-10-31 04:32:00,203.927497,account_value
1761856320057,2025-10-31 04:32:00,-16.865788,pnl
1761887520120,2025-10-31 13:12:00,203.927497,account_value
1761887520120,2025-10-31 13:12:00,-16.865788,pnl
1761919920059,2025-10-31 22:12:00,203.927497,account_value
1761919920059,2025-10-31 22:12:00,-16.865788,pnl
1761952320026,2025-11-01 07:12:00,203.927497,account_value
1761952320026,2025-11-01 07:12:00,-16.865788,pnl
1761983520065,2025-11-01 15:52:00,203.927497,account_value
1761983520065,2025-11-01 15:52:00,-16.865788,pnl
1762015920079,2025-11-02 00:52:00,203.927497,account_value
1762015920079,2025-11-02 00:52:00,-16.865788,pnl
1762048320027,2025-11-02 09:52:00,203.927497,account_value
1762048320027,2025-11-02 09:52:00,-16.865788,pnl
1762080720059,2025-11-02 18:52:00,203.927497,account_value
1762080720059,2025-11-02 18:52:00,-16.865788,pnl
1762111920072,2025-11-03 03:32:00,203.927497,account_value
1762111920072,2025-11-03 03:32:00,-16.865788,pnl
1762144320072,2025-11-03 12:32:00,203.927497,account_value
1762144320072,2025-11-03 12:32:00,-16.865788,pnl
1762176720025,2025-11-03 21:32:00,203.927497,account_value
1762176720025,2025-11-03 21:32:00,-16.865788,pnl
1762207920075,2025-11-04 06:12:00,203.927497,account_value
1762207920075,2025-11-04 06:12:00,-16.865788,pnl
1762239120074,2025-11-04 14:52:00,203.927497,account_value
1762239120074,2025-11-04 14:52:00,-16.865788,pnl
1762271520053,2025-11-04 23:52:00,203.927497,account_value
1762271520053,2025-11-04 23:52:00,-16.865788,pnl
1762303920033,2025-11-05 08:52:00,203.927497,account_value
1762303920033,2025-11-05 08:52:00,-16.865788,pnl
1762335120070,2025-11-05 17:32:00,203.927497,account_value
1762335120070,2025-11-05 17:32:00,-16.865788,pnl
1762367520103,2025-11-06 02:32:00,203.927497,account_value
1762367520103,2025-11-06 02:32:00,-16.865788,pnl
1762399920025,2025-11-06 11:32:00,203.927497,account_value
1762399920025,2025-11-06 11:32:00,-16.865788,pnl
1762432320001,2025-11-06 20:32:00,203.927497,account_value
1762432320001,2025-11-06 20:32:00,-16.865788,pnl
1762440179924,2025-11-06 22:42:59,203.927497,account_value
1762440179924,2025-11-06 22:42:59,-16.865788,pnl
