timestamp,datetime,value,type
1734554520091,2024-12-19 04:42:00,0.0,account_value
1734554520091,2024-12-19 04:42:00,0.0,pnl
1734558120091,2024-12-19 05:42:00,199.52275,account_value
1734558120091,2024-12-19 05:42:00,-0.47725,pnl
1735162920107,2024-12-26 05:42:00,177.036427,account_value
1735162920107,2024-12-26 05:42:00,-22.963573,pnl
1735770120076,2025-01-02 06:22:00,176.277111,account_value
1735770120076,2025-01-02 06:22:00,-23.722889,pnl
1736376120150,2025-01-09 06:42:00,157.319927,account_value
1736376120150,2025-01-09 06:42:00,-42.680073,pnl
1736982120179,2025-01-16 07:02:00,159.462137,account_value
1736982120179,2025-01-16 07:02:00,-40.537863,pnl
1737582120192,2025-01-23 05:42:00,165.930479,account_value
1737582120192,2025-01-23 05:42:00,-34.069521,pnl
1738190520059,2025-01-30 06:42:00,170.567005,account_value
1738190520059,2025-01-30 06:42:00,-29.432995,pnl
1738792920097,2025-02-06 06:02:00,350.210069,account_value
1738792920097,2025-02-06 06:02:00,-69.789931,pnl
1739396520100,2025-02-13 05:42:00,353.472845,account_value
1739396520100,2025-02-13 05:42:00,-66.527155,pnl
1740004920009,2025-02-20 06:42:00,296.372622,account_value
1740004920009,2025-02-20 06:42:00,-123.627378,pnl
1740610920064,2025-02-27 07:02:00,256.398553,account_value
1740610920064,2025-02-27 07:02:00,-163.601447,pnl
1741216920042,2025-03-06 07:22:00,246.232809,account_value
1741216920042,2025-03-06 07:22:00,-173.767191,pnl
1741820520083,2025-03-13 07:02:00,264.45511,account_value
1741820520083,2025-03-13 07:02:00,-155.54489,pnl
1742426520049,2025-03-20 07:22:00,255.189759,account_value
1742426520049,2025-03-20 07:22:00,-164.810241,pnl
1743030120139,2025-03-27 07:02:00,245.841586,account_value
1743030120139,2025-03-27 07:02:00,-174.158414,pnl
1743632520085,2025-04-03 06:22:00,261.152388,account_value
1743632520085,2025-04-03 06:22:00,-158.847612,pnl
1744239720091,2025-04-10 07:02:00,255.814391,account_value
1744239720091,2025-04-10 07:02:00,-164.185609,pnl
1744845720080,2025-04-17 07:22:00,215.41125,account_value
1744845720080,2025-04-17 07:22:00,-204.58875,pnl
1745449320085,2025-04-24 07:02:00,221.398393,account_value
1745449320085,2025-04-24 07:02:00,-198.601607,pnl
1746051720034,2025-05-01 06:22:00,209.415784,account_value
1746051720034,2025-05-01 06:22:00,-210.584216,pnl
1746656520075,2025-05-08 06:22:00,219.691785,account_value
1746656520075,2025-05-08 06:22:00,-200.308215,pnl
1747260240046,2025-05-15 06:04:00,235.531801,account_value
1747260240046,2025-05-15 06:04:00,-184.468199,pnl
1747869840030,2025-05-22 07:24:00,253.809275,account_value
1747869840030,2025-05-22 07:24:00,-166.190725,pnl
1748473920070,2025-05-29 07:12:00,257.745648,account_value
1748473920070,2025-05-29 07:12:00,-162.254352,pnl
1749073920062,2025-06-05 05:52:00,249.937084,account_value
1749073920062,2025-06-05 05:52:00,-170.062916,pnl
1749680520183,2025-06-12 06:22:00,245.418544,account_value
1749680520183,2025-06-12 06:22:00,-174.581456,pnl
1750290360032,2025-06-19 07:46:00,255.833657,account_value
1750290360032,2025-06-19 07:46:00,-164.166343,pnl
1750895160058,2025-06-26 07:46:00,255.833657,account_value
1750895160058,2025-06-26 07:46:00,-164.166343,pnl
1751500320060,2025-07-03 07:52:00,255.833657,account_value
1751500320060,2025-07-03 07:52:00,-164.166343,pnl
1752103920036,2025-07-10 07:32:00,255.833657,account_value
1752103920036,2025-07-10 07:32:00,-164.166343,pnl
1752704040057,2025-07-17 06:14:00,255.833657,account_value
1752704040057,2025-07-17 06:14:00,-164.166343,pnl
